Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	7.832163329093042e-11	1.2453139693257938e-08	0	0	46.79102715466352	1088.8364320672565	CCND1;LEP;MYC;BCL2;LEPR;PIK3CD;PTPN11;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	3.6236754925708123e-08	0	0	37.068416119962514	797.3026690710016	CCND1;MYC;CD19;BCL2;PIK3CD;IGH;PIK3R1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	6.312817639634396e-08	0	0	71.07142857142857	1451.0043444151306	CCND1;MYC;PIK3CD;PTPN11;PIK3R1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	6.312817639634396e-08	0	0	24.37888198757764	493.93342083743	CCND1;MYC;CD19;BCL2;PIK3CD;IGH;PIK3R1;SGK1;TP53
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	9.202186809024817e-08	0	0	62.15625	1222.035749934288	CCND1;MYC;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	1.155888178708083e-07	0	0	57.80232558139535	1112.7162323123707	CCND1;MYC;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	4.6066696942813426e-07	0	0	43.54385964912281	768.3563545018875	CCND1;LEP;ADIPOQ;LEPR;PIK3CD;PIK3R1
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	4.6066696942813426e-07	0	0	75.15849056603774	1321.2902569159105	CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	5.994859894451375e-07	0	0	27.575588352612684	474.26903806212533	CCND1;MYC;NFATC3;PIK3CD;CXCR4;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	8.161871732042114e-07	0	0	25.893178410794604	434.61547810538735	BCL6;CCND1;NR1I3;MYC;BCL2;PIK3CD;PIK3R1
