Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retinol metabolism	2/68	6.804004293678513e-05	0.0006804004293678512	0	0	301.969696969697	2897.52430600814	RDH5;RPE65
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0049909390908039	0.0192925214881062	0	0	277.3888888888889	1470.1975024182984	PLA2G1B
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0057877564464318	0.0192925214881062	0	0	237.71428571428572	1224.7065079220524	PLA2G1B
KEGG_2021_Human	Fat digestion and absorption	1/43	0.008572851807857	0.0195293443004438	0	0	158.36507936507937	753.6839332107746	PLA2G1B
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0097646721502219	0.0195293443004438	0	0	138.52777777777777	641.2429069487843	PLA2G1B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0121450902474313	0.0202418170790522	0	0	110.75555555555556	488.52395875680094	PLA2G1B
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0194577098682637	0.0253072810645186	0	0	68.38144329896907	269.3895091508751	PLA2G1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.0202458248516149	0.0253072810645186	0	0	65.66006600660066	256.06156447186925	PLA2G1B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0263376211480167	0.0292640234977964	0	0	50.16161616161616	182.4256036925459	PLA2G1B
KEGG_2021_Human	Ras signaling pathway	1/232	0.0456020005475511	0.0456020005475511	0	0	28.52092352092352	88.06701294052063	PLA2G1B
