Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	9/57	1.0467944117703157e-18	8.688393617693621e-17	0	0	339.75	14065.921501232724	GSTK1;G6PD;GCLC;GSTM1;GPX4;GSS;GSTP1;GSR;GSTT1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	1.027786447720847e-08	4.265313758041515e-07	0	0	93.46948356807512	1719.2097596722094	GSTK1;GSTM1;GSTP1;GSTT1;ADH5
KEGG_2021_Human	Drug metabolism	5/108	6.078274200615437e-08	1.4916458809635631e-06	0	0	64.32686084142395	1068.8525426044198	GSTK1;GSTM1;GSTP1;GSTT1;ADH5
KEGG_2021_Human	Ferroptosis	4/41	7.188654848017173e-08	1.4916458809635631e-06	0	0	134.75	2216.3918071218477	TF;GCLC;GPX4;GSS
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	1.626462332560456e-05	0.00026999274720503573	0	0	74.84230287859825	825.2500115945311	BHMT;GCLC;GSS
KEGG_2021_Human	Peroxisome	3/82	7.200615497738368e-05	0.0009827372071534845	0	0	44.45495160089352	424.04506775735257	GSTK1;CAT;SOD1
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0009827372071534845	0	0	21.00531914893617	197.4100745573168	GSTK1;GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0014961599716322	0	0	12.328263624841572	109.03427685750565	IL6;GSTM1;EPO;GSTP1;GSTT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0015473081291083	0	0	33.086570477247506	287.6167456833332	TF;IL6;EPO
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0028503329738743	0	0	25.749134948096884	205.3899054134363	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0040549271402938	0	0	21.99889012208657	165.6245376645394	IL6;EPO;LEP
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0041324418507189	0	0	21.192513368983956	157.30822814075722	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0191957484447845	0	0	11.898468976631747	69.09390616070628	IL6;EPO;LEP
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0255034261483909	0	0	22.77548682703322	123.85185041479878	IL6;EPO
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0255034261483909	0	0	22.08888888888889	118.83232192165296	CAT;SOD1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0388452108186774	0	0	17.098191214470283	83.68576954910893	IL6;CAT
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0505155173039963	0	0	14.398692810457517	65.81789321952054	IL6;LEP
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0518092401121397	0	0	7.293619142572283	32.73854451784592	IL6;CAT;SOD1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0754553602337624	0	0	10.933665008291872	44.37554425782287	G6PD;GSR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.1131956530846178	0	0	36.2087114337568	127.46621354176987	G6PD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1131956530846178	0	0	36.2087114337568	127.46621354176987	CAT
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.1131956530846178	0	0	8.080770807708078	28.334702990747093	IL6;SOD1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1228715651063122	0	0	21.40816326530612	64.63014669364038	IL6
