Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	16/96	2.081798899643996e-20	2.997790415487354e-18	0	0	47.19047619047619	2138.60015518965	LAMA2;TPM3;TNNC1;TPM2;TPM1;ATP2A1;TTN;PLN;DES;MYL2;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	15/90	3.4450273521352064e-19	2.4804196935373485e-17	0	0	46.64705882352941	1983.0683908101864	LAMA2;TPM3;TNNC1;TPM2;TPM1;ATP2A1;TTN;DES;MYL2;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	11/87	5.67771375483686e-13	2.725302602321693e-11	0	0	32.238911886457714	909.0424543008548	COX8A;TPM3;TNNC1;TPM2;MYL2;TPM1;ATP2A1;CACNA1S;MYH6;TRDN;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	12/150	1.21006580027504e-11	4.356236880990143e-10	0	0	19.527667984189723	490.88185622781253	PLN;TPM3;TPM2;MYL2;TNNC1;TPM1;ATP2A1;CACNA1S;SCN5A;CALM1;MYH6;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	4.653919788090715e-09	1.340328898970126e-07	0	0	24.991808443604285	479.48174061753224	DES;LAMA2;ACTN2;LMNA;ITGA7;ATP2A1;DMD;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	8.29091085337309e-06	0	0	9.5024154589372	141.38078141404316	RYR1;PLN;STIM1;STIM2;TNNC1;ORAI1;ATP2A1;CACNA1S;CALM1;TRDN
KEGG_2021_Human	Viral myocarditis	5/60	1.2407449060653834e-05	0.0002552389521048789	0	0	18.99043062200957	214.5389498588599	LAMA2;HLA-C;DMD;MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	0.00037465270951701936	0	0	9.286290322580646	100.10512157443648	PLN;ATP2A1;CACNA1S;CALM1;MYH6;MYH7;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00011264760158590188	0.0018023616253744	0	0	7.023543800642104	63.85276576283022	ACTN1;MYL2;CFL2;CFL1;MYH14;ITGA7;INS
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.007495842778405	0	0	6.4500818330605565	48.76671391108642	LAMA2;ACTN1;MYL2;TNC;ITGA7;FLNC
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0130210987104788	0	0	9.82936507936508	67.9514062017993	LAMA2;TNC;ITGA7;AGRN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0171380543917019	0	0	8.87410394265233	58.13745435142573	BIN1;CFL2;CFL1;DNM2
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0292174036050371	0	0	3.6184712782794897	21.48595659788331	COX8A;FIG4;RYR1;DNAH8;ATP2A1;CACNA1S;CALM1;SDHB
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0328809673961575	0	0	7.04522792022792	40.47918311911139	PLN;ATP2A1;MYH6;MYH7
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0340000701464076	0	0	5.237107921318447	29.55381588753612	COX8A;PLN;ATP2A1;SDHB;INS
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0414503012330308	0	0	4.91119980044899	26.424635421205103	PLN;ORAI1;ATP2A1;CACNA1S;CALM1
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0423902198989901	0	0	9.294283036551075	49.23588406625014	ORAI1;CACNA1S;CALM1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0468470711018118	0	0	8.761413843888072	45.036368568128694	FIG4;MTMR2;MTM1
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0496269358783584	0	0	8.400084733794662	42.240631240424875	CFL2;CFL1;CALM1
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.076118048477841	0	0	3.4353789344118164	15.62943132408919	COX8A;ATP2A1;CACNA1S;CALM1;SDHB;INS
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0857060286886376	0	0	6.516560649265189	28.432553772777887	MTMR2;CALM1;MTM1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0130939766052085	0.0857060286886376	0	0	6.447639717851329	27.954405817650994	ORAI1;CACNA1S;CALM1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.1224863355705863	0	0	9.885017421602788	38.888398778373954	HLA-C;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.1311159319866996	0	0	3.9447115384615383	15.082339638005845	CFL2;CFL1;HLA-C;CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.1678312726003951	0	0	4.703409992069786	16.630004784566133	MYH14;CACNA1S;CALM1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.1740153829353352	0	0	4.562086474842284	15.786317107275496	RYR1;MYL2;CALM1
