Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	1.2738201511546348e-05	0.0004076224483694831	0	0	84.89488636363636	956.8422065272898	G6PC3;ADPGK;DLD
KEGG_2021_Human	Butanoate metabolism	2/28	0.00017021266102889025	0.0016731026644662	0	0	127.94871794871794	1110.3980809688312	ALDH5A1;L2HGDH
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.00019572323532665868	0.0016731026644662	0	0	118.79761904761904	1014.3901741044946	IDH1;DLD
KEGG_2021_Human	Galactose metabolism	2/31	0.00020913783305828015	0.0016731026644662	0	0	114.69540229885058	971.7587498188318	G6PC3;UGP2
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.000282782621321006	0.0018098087764544	0	0	97.80392156862744	799.139419708988	G6PC3;UGP2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.02080301457834	0.0705946272046563	0	0	52.93633952254642	205.00430545239047	DLD
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0235461938251205	0.0705946272046563	0	0	46.51048951048951	174.35810878919273	UGP2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0235461938251205	0.0705946272046563	0	0	46.51048951048951	174.35810878919273	DLD
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.025598893875467	0.0705946272046563	0	0	42.62820512820513	156.2411590204543	ALDH5A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0276475867285054	0.0705946272046563	0	0	39.34319526627219	141.17191556098328	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0290111592858413	0.0705946272046563	0	0	37.4202626641651	132.4705258751648	DLD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0324123268177389	0.0705946272046563	0	0	33.34448160535117	114.34544554475478	G6PC3
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0324123268177389	0.0705946272046563	0	0	33.34448160535117	114.34544554475478	DLD
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0330912315021826	0.0705946272046563	0	0	32.633387888707034	111.23047645903024	UGP2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0330912315021826	0.0705946272046563	0	0	32.633387888707034	111.23047645903024	DLD
KEGG_2021_Human	Notch signaling pathway	1/59	0.040530048064478	0.0762918551801939	0	0	26.42970822281167	84.7260236205579	PSEN1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0391815009686787	0.0762918551801939	0	0	27.376373626373628	88.68714644738452	IDH1
KEGG_2021_Human	Lysine degradation	1/63	0.0432218714274676	0.0766651131644429	0	0	24.719602977667495	77.65437409472437	DLD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0472464610426502	0.0766651131644429	0	0	22.531674208144796	68.77517598546079	G6PC3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0479156957277768	0.0766651131644429	0	0	22.204013377926422	67.46272365268403	IDH1
KEGG_2021_Human	Peroxisome	1/82	0.0559125386720864	0.0852000589288937	0	0	18.903133903133902	54.51600716299186	IDH1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0723727130213813	0.1016007561883143	0	0	14.426705370101596	37.88345989762488	G6PC3
KEGG_2021_Human	Insulin resistance	1/108	0.0730255435103509	0.1016007561883143	0	0	14.291157440690151	37.39918712739953	G6PC3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0801785773482284	0.1034576705823117	0	0	12.951760104302478	32.683752572491365	PSEN1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.080826305142431	0.1034576705823117	0	0	12.842275371687135	32.30413764153673	G6PC3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.087923412163967	0.1082134303556517	0	0	11.749112426035502	28.565489678311135	G6PC3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.091773081302606	0.1087680963586442	0	0	11.22737556561086	26.815870864611973	G6PC3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1101680363222428	0.1259063272254203	0	0	9.24055944055944	20.3823499020957	PSEN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2084124557019848	0.229972364912535	0	0	4.581818181818182	7.185373146665675	PSEN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2212776496354065	0.2360294929444336	0	0	4.278274133798213	6.453079312472533	G6PC3
KEGG_2021_Human	Alzheimer disease	1/369	0.2295630998943361	0.2369683611812501	0	0	4.100752508361204	6.034574477268617	PSEN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.285821354502814	0.285821354502814	0	0	3.166504381694255	3.965693032988407	PSEN1
