Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.531108700823524e-07	5.818213063129392e-06	0	0	31.703980764092975	497.50214868261673	COX8A;ATP6;SLC25A5;SDHB;SLC25A4;ND4
KEGG_2021_Human	Parkinson disease	6/249	5.091985405046785e-07	9.67477226958889e-06	0	0	25.642625081221578	371.57260827835034	COX8A;ATP6;SLC25A5;SDHB;SLC25A4;ND4
KEGG_2021_Human	Prion disease	6/273	8.718714654243542e-07	1.1043705228708483e-05	0	0	23.309284447072734	325.2256775418041	COX8A;ATP6;SLC25A5;SDHB;SLC25A4;ND4
KEGG_2021_Human	Huntington disease	6/306	1.6929721280138965e-06	1.6083235216132018e-05	0	0	20.710526315789473	275.2227002759154	COX8A;ATP6;SLC25A5;SDHB;SLC25A4;ND4
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	3.7886494180808054e-05	0	0	17.061331013484125	208.30288415828275	COX8A;ATP6;SLC25A5;SDHB;SLC25A4;ND4
KEGG_2021_Human	Thermogenesis	5/232	8.842896091286993e-06	5.600500857815095e-05	0	0	21.748898678414097	253.06792580800987	COX8A;ATP6;SDHB;ND4;FGF21
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	0.00010076321666378518	0	0	13.133879474806418	141.47949281900756	COX8A;ATP6;SLC25A5;SDHB;SLC25A4;ND4
KEGG_2021_Human	Oxidative phosphorylation	4/133	2.1213308771323195e-05	0.00010076321666378518	0	0	29.30380214101144	315.3347511599197	COX8A;ATP6;SDHB;ND4
KEGG_2021_Human	Spinocerebellar ataxia	4/143	2.820250731798855e-05	0.0001190772531203961	0	0	27.18191161356629	284.76041533886774	OPA1;TWNK;SLC25A5;SLC25A4
KEGG_2021_Human	Purine metabolism	3/129	0.0005434610443625707	0.0020651519685777	0	0	21.48160173160173	161.48906943463453	DGUOK;RRM2B;GMPR
