Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.013396852635415	0	0	47.80288461538461	320.78750745619243	CASR;PTH
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.049210926840881	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.049210926840881	0	0	85.31623931623932	367.79170199807675	CLCNKB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0504644112037715	0	0	61.58641975308642	246.2279153977221	KCNJ1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0576220908351941	0	0	42.6025641025641	155.17160141847094	PTH
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0587161108358187	0	0	32.552287581699346	110.09453231300331	REN
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0587161108358187	0	0	29.503703703703703	96.97944863399395	KCNJ1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0626295491894225	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1062360532053733	0	0	12.228395061728396	29.871064148550712	CASR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1067085714159672	0	0	10.884488448844884	25.39311940245665	REN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	PTH
