Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	8.661619298520862e-09	7.051741985966918e-07	0	0	50.34177215189873	934.562989976738	FGB;C3;C5;CFH;CFI;C5AR1
KEGG_2021_Human	Staphylococcus aureus infection	6/95	1.6992149363775705e-08	7.051741985966918e-07	0	0	44.662921348314605	799.0426376033237	IL10;C3;C5;CFH;CFI;C5AR1
KEGG_2021_Human	Amoebiasis	6/102	2.609044880478297e-08	7.218357502656622e-07	0	0	41.391666666666666	722.768722443051	IL10;COL4A4;COL4A3;COL4A6;COL4A5;CD1A
KEGG_2021_Human	ECM-receptor interaction	5/88	4.976698175768165e-07	1.0326648714718944e-05	0	0	38.63389040031092	560.7063618032709	COL4A4;COL4A3;COL4A6;COL4A5;CD44
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	9.416942302303548e-07	1.563212422182389e-05	0	0	33.73344651952462	468.07131165658654	COL4A4;COL4A3;COL4A6;COL4A5;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	5/129	3.3159259226080296e-06	4.587030859607774e-05	0	0	25.806451612903224	325.59415897608085	COL4A4;COL4A3;COL4A6;COL4A5;VEGFA
KEGG_2021_Human	Small cell lung cancer	4/92	2.206307819479611e-05	0.00026104496039367007	0	0	28.232954545454547	302.7025870847269	COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Human papillomavirus infection	6/331	2.5160960037944104e-05	0.00026104496039367007	0	0	12.085538461538462	127.98847450152212	COL4A4;COL4A3;COL4A6;COL4A5;HLA-A;VEGFA
KEGG_2021_Human	Focal adhesion	5/201	2.854206744570107e-05	0.00026322128866590987	0	0	16.267281105990783	170.22296877484598	COL4A4;COL4A3;COL4A6;COL4A5;VEGFA
KEGG_2021_Human	Protein digestion and absorption	4/103	3.442328553907893e-05	0.00028571326997435515	0	0	25.082070707070702	257.7628553152486	COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Pertussis	3/76	0.00034400476885845566	0.0024843730582702	0	0	24.770859277708592	197.5440118996446	IL10;C3;C5
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.00035918646625593523	0.0024843730582702	0	0	13.364189189189188	106.0003237616957	FGB;C3;C5;C5AR1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0004054959059786857	0.00258893539971	0	0	9.06507070893798	70.80182627702759	COL4A4;COL4A3;COL4A6;COL4A5;VEGFA
KEGG_2021_Human	Coronavirus disease	4/232	0.0007765285822196535	0.0046037051660165	0	0	10.820175438596491	77.4797825570206	FGB;C3;C5;C5AR1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0018245833654579	0.010096027955534	0	0	13.658402203856747	86.13539697766636	IL10;C3;C5
KEGG_2021_Human	Allograft rejection	2/38	0.002126086756898	0.0110290750514085	0	0	32.56209150326797	200.36992458923655	IL10;HLA-A
KEGG_2021_Human	Pathways in cancer	5/531	0.0024721620705471	0.0120699677562006	0	0	5.9603826812216365	35.7781636930356	COL4A4;COL4A3;COL4A6;COL4A5;VEGFA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0036549257227984	0.0168532686106816	0	0	24.40686274509804	136.96349152286243	APOE;APOB
