Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	4/50	1.625405693597923e-07	3.5758925259154303e-06	0	0	108.33695652173913	1693.55994485308	ANGPTL3;PCSK9;APOA1;APOB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	6.020733400606734e-07	6.622806740667407e-06	0	0	39.78714859437751	569.8668163292241	SEC13;SEC24B;SAR1A;SAR1B;SEC31A
KEGG_2021_Human	Fat digestion and absorption	3/43	1.0286672165207128e-05	7.54355958781856e-05	0	0	87.97058823529412	1010.312424773928	MTTP;APOA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0014232135889813	0	0	100.7979797979798	832.5495793111635	APOA1;APOB
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0064550409624569	0	0	40.25252525252525	262.62753860977597	SAR1A;SAR1B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0705568906063211	0	0	10.311424100156495	40.736507139702006	APOA1;APOB
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1143172150348819	0	0	29.157894736842103	96.62665093408292	APOA1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1262837096035214	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1262837096035214	0	0	19.066985645933013	55.45541451142644	CUL3
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1262837096035214	0	0	18.078039927404717	51.661282065881295	PSEN1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1429764958865722	0	0	14.352559480894016	37.865241152955655	APOA1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1882485886167837	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.190482535221301	0	0	8.859054415700268	19.350725039139657	PSEN1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.2060575188068615	0	0	7.512684589170768	15.262657737297207	CUL3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2101756118911091	0	0	6.820433436532507	13.250766063915645	SEC13
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2112100419201656	0	0	6.320574162679426	11.84068497759772	PSEN1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2196188592982221	0	0	5.631578947368421	9.961639057655574	SEC13
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2196188592982221	0	0	5.312567132116004	9.119193547123624	SEC24B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3258892167850944	0	0	3.1339712918660285	3.946139091048744	PSEN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3258892167850944	0	0	2.844280121792083	3.353680680530016	SEC13
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3258892167850944	0	0	2.804919908466819	3.275354895762432	PSEN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	PSEN1
