Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	10/77	6.975661147714034e-20	3.6971004082884385e-18	0	0	297.2089552238806	13109.671463673749	DSP;RYR2;GJA1;DES;JUP;LMNA;PKP2;DSG2;CTNNA3;DSC2
KEGG_2021_Human	Dilated cardiomyopathy	6/96	3.8314920384209964e-10	1.0153453901815642e-08	0	0	94.71428571428572	2053.651652851553	RYR2;DES;PLN;TGFB3;LMNA;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.423654052863199e-08	4.281788826724986e-07	0	0	78.01960784313725	1368.1053749237844	RYR2;DES;TGFB3;LMNA;TTN
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0045499160069696	0	0	23.97340854149879	186.34688370986544	JUP;TGFB3;CTNNA3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0045499160069696	0	0	23.809123649459785	184.60405229479696	RYR2;PLN;SCN5A
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0091339217177654	0	0	17.45294117647059	119.9766240111724	RYR2;PLN;TGFB3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0862484196972651	0	0	13.677708764665288	61.2064515808089	TGFB3;CTNNA3
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.1004180562834777	0	0	6.501336898395722	27.235814125795315	JUP;TGFB3;CTNNA3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.1143096448085645	0	0	10.262720664589825	40.454738317058315	RYR2;PLN
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.1252686482735691	0	0	9.216619981325865	34.51625549136612	RYR2;PLN
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1610699342804044	0	0	10.359041167274622	24.14146206514577	RYR2
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1610699342804044	0	0	10.359041167274622	24.14146206514577	TGFB3
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1610699342804044	0	0	10.359041167274622	24.14146206514577	TGFB3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1610699342804044	0	0	10.569377990430622	24.83103038927071	TGFB3
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1610699342804044	0	0	10.901315789473683	25.927561451957157	RYR2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1610699342804044	0	0	11.377574370709382	27.518048057317102	TGFB3
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1610699342804044	0	0	12.03448275862069	29.7436505826784	GJA1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1610699342804044	0	0	12.175030599755202	30.224442437891277	RYR2
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1610699342804044	0	0	12.318885448916408	30.718187529247057	TGFB3
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1610699342804044	0	0	12.318885448916408	30.718187529247057	RYR2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1610699342804044	0	0	11.254668930390492	27.10569960599241	TGFB3
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1610699342804044	0	0	13.78393351800554	35.8367650118558	TGFB3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1610699342804044	0	0	13.968421052631578	36.49243551909278	TGFB3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1610699342804044	0	0	13.968421052631578	36.49243551909278	TGFB3
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1610699342804044	0	0	14.969924812030076	40.09237540517205	CTNNA3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1610699342804044	0	0	15.411764705882351	41.70155664670343	TGFB3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1610699342804044	0	0	15.880382775119616	43.421696050712754	JUP
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1610699342804044	0	0	16.37828947368421	45.26403459739593	TGFB3
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1610699342804044	0	0	18.39612188365651	52.87605301742885	CTNNA3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1610699342804044	0	0	19.066985645933013	55.45541451142644	NME2
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1610699342804044	0	0	21.40816326530612	64.63014669364038	TGFB3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1610699342804044	0	0	13.78393351800554	35.8367650118558	CTNNA3
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1636659279361721	0	0	9.775209050664044	22.249624223401657	NME2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1636659279361721	0	0	9.421052631578949	21.11855678854484	TGFB3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1636659279361721	0	0	9.253376804843969	20.587577159291502	CTNNA3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1674456853102591	0	0	8.036437246963562	16.82690539004688	TGFB3
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1674456853102591	0	0	8.162828947368421	17.209501461061883	NME2
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1674456853102591	0	0	8.496790757381259	18.229604422217157	TGFB3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1674456853102591	0	0	8.710526315789474	18.889271325741056	PLN
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1702591782958604	0	0	7.679566563467493	15.757287045296094	RYR2
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1717673989931632	0	0	7.405375139977604	14.946519655220376	LMNA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1787547231089147	0	0	6.820433436532507	13.250766063915645	RYR2
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1787547231089147	0	0	6.731748726655348	12.997879039003212	TGFB3
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1789480895698399	0	0	6.478914677999346	12.283283683900576	TGFB3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1789480895698399	0	0	6.282181357006976	11.733953045855854	PLN
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1789480895698399	0	0	6.244248345414435	11.628726352614157	TGFB3
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1866071623208746	0	0	5.822111143781241	10.473360337315544	TGFB3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.193818629252686	0	0	5.453017360154313	9.487832290769862	JUP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2138733933256333	0	0	4.771125060357315	7.733243102972645	TGFB3
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2548626533056639	0	0	3.8134674922600618	5.435332934511154	RYR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2621540943731322	0	0	3.524167561761547	4.785364919344118	TGFB3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2621540943731322	0	0	3.5363750673612357	4.812331992773296	TGFB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	RYR2
