Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	4/90	4.511303107426435e-06	0.0002436103678010275	0	0	44.05094130675526	542.2197110881452	ABCC2;ABCB4;NR1H4;ABCB11
KEGG_2021_Human	ABC transporters	3/45	2.3646167528081506e-05	0.0006384465232582005	0	0	64.71753246753246	689.3911862900147	ABCC2;ABCB4;ABCB11
KEGG_2021_Human	Arginine biosynthesis	2/22	0.000341234455643778	0.006142220201588	0	0	86.76086956521739	692.6068823488023	NOS2;GPT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.039248206344618	0	0	11.356731875719218	65.13707018664526	NOS2;FGF19;FGF21
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.039248206344618	0	0	24.72670807453416	138.89970282560614	FGF19;FGF21
KEGG_2021_Human	Peroxisome	2/82	0.0046858481231064	0.0421726331079582	0	0	21.625	115.97938057301393	NOS2;ACOX1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0886999393395938	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0886999393395938	0	0	11.892053973013493	50.42057797347267	FGF19;FGF21
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0886999393395938	0	0	11.729074238391007	49.42931612079058	FGF19;FGF21
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.1004028942606516	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1012082095273062	0	0	7.465028355387524	25.30038222456889	FGF19;FGF21
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1012082095273062	0	0	31.96955128205128	108.83565874121032	ACOX1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1012082095273062	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0308037321003649	0.1012082095273062	0	0	34.63715277777778	120.54142818278338	ACOX1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.1012082095273062	0	0	8.029662738724095	28.266996424428683	ACOX1;AMH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1012082095273062	0	0	8.263795986622073	29.520377640639172	FGF19;FGF21
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1012082095273062	0	0	5.022469008264463	18.00440776199149	NOS2;FGF19;FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.1012082095273062	0	0	7.95450885668277	27.867504496485605	FGF19;FGF21
