Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.0038640947168818	0	0	54.65384615384615	548.3619687932247	IL6;TNF;IL17RA
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0059265349638203	0	0	37.03544776119403	330.07862052661784	IL6;MEFV;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0003061588759429863	0.0063952965596772	0	0	27.8188202247191	225.09337968189504	IL6;MEFV;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.0063952965596772	0	0	87.6923076923077	699.2344145157014	IL6;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0063952965596772	0	0	85.25213675213675	675.2047128538046	CD79A;ADA
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0004442668898982965	0.006515914385175	0	0	76.71153846153847	592.1428914459784	IL6;TNF
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0079187688228624	0	0	63.90064102564103	470.9442866528224	IL6;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.0090000857376548	0	0	55.74825174825175	396.2817896791765	IL6;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.0103901251418051	0	0	48.64957264957265	333.1041915085982	IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0111514251687715	0	0	16.86044520547945	112.4750131612174	IL6;TNF;IL17RA
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0115897518305007	0	0	28.851959361393323	168.60878457384547	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0115897518305007	0	0	29.9894419306184	177.47866268622553	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0115897518305007	0	0	29.9894419306184	177.47866268622553	IL6;TNF
