Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	3/34	8.329713391830358e-05	0.0070802563830558	0	0	41.01372683596431	385.24589055488593	ACSS2;MLYCD;MMUT
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.000913470506242016	0.0388224965152856	0	0	51.911458333333336	363.2898548418271	ACSF3;MCAT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0025478771667966	0.0721898530592378	0	0	29.645833333333332	177.0595839464994	ACSS2;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0064203200925442	0.1364318019665658	0	0	18.028985507246375	91.01549863791358	MMUT;ACSF3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0118650634107129	0.1648126461491385	0	0	12.946614583333334	57.4073222604629	TRNE;TARS2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.1648126461491385	0	0	4.731884057971015	20.59673750232504	SEC13;NDUFS7;CYTB;ACTB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.1648126461491385	0	0	6.303191489361702	26.80265596371328	NDUFS7;SP1;CYTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.1648126461491385	0	0	11.041666666666666	45.72434655376785	CACNG8;ACTB
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.1648126461491385	0	0	9.737745098039216	38.08585452607372	CACNG8;CYTB
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.1648126461491385	0	0	5.496887484901979	21.43793102563893	NDUFS7;CYTB;ACTB
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.1648126461491385	0	0	9.40435606060606	36.18515879365064	CACNG8;ACTB
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.1703941483383078	0	0	8.801418439716311	32.80628046281635	CACNG8;ACTB
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.043691853040543	0.2652719648890115	0	0	6.303753180661578	19.734489511742076	NDUFS7;CYTB
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.2652719648890115	0	0	4.138824520749948	13.218860863472337	NDUFS7;SP1;CYTB
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.276831116564824	0	0	21.40816326530612	64.63014669364038	MTHFD2L
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.2869883379675437	0	0	5.427083333333333	15.571272642043729	CACNG8;ACTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.2869883379675437	0	0	5.391339869281046	15.407110195493528	NDUFS7;CYTB
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.3418603936259202	0	0	14.019000703729768	36.80874147674154	MLYCD
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.4026272815021958	0	0	4.135469011725293	9.958028586222367	COL2A1;ACTB
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.4081748827629243	0	0	6.341198979591836	12.01403781811508	SP1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.4081748827629243	0	0	5.267161410018553	9.10056411919043	UNC13A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.4081748827629243	0	0	5.336734693877551	9.283280446293812	ACTB
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.4081748827629243	0	0	5.408163265306122	9.4717853003048	ACTB
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.4081748827629243	0	0	5.634353741496598	10.074701240888364	ITPKA
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.4081748827629243	0	0	5.795918367346939	10.51076961698872	ACTB
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.4081748827629243	0	0	6.0563508985683825	11.222824361971773	SP1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.4081748827629243	0	0	6.148423005565863	11.477180657220888	ACSS2
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.4081748827629243	0	0	3.0256765067650675	5.763602946924966	NDUFS7;CYTB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.4081748827629243	0	0	8.28862973760933	17.7290996615035	ACTB
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.4081748827629243	0	0	6.88031822898651	13.544974303558986	ACTB
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.4081748827629243	0	0	3.323717948717949	6.822250896314676	NDUFS7;CYTB
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.4081748827629243	0	0	2.508704061895551	5.156357627004285	ZNF33A;ZNF12;ZNF763
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.4081748827629243	0	0	7.661532537543319	15.834970375184442	FANCA
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.4081748827629243	0	0	3.3650956284153004	6.973451834282437	SHARPIN;ACTB
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.4081748827629243	0	0	8.830523513753327	19.4026870705364	ACSS2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.4081748827629243	0	0	9.673469387755102	22.068611238785657	MMAB
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.4081748827629243	0	0	6.76530612244898	13.214837540593155	AGK
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.4158314939242494	0	0	5.00604686318972	8.422875391899517	MLYCD
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.4184984516624647	0	0	4.826530612244898	7.964604221414354	F3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.4204532206984855	0	0	3.857142857142857	5.6090983677319475	SP1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.4204532206984855	0	0	3.7846652679763495	5.441865346754643	MPHOSPH10
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.4204532206984855	0	0	2.2233197093551316	3.215609236148146	NDUFS7;CYTB
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.4204532206984855	0	0	3.971188475390156	5.874923343943355	COL2A1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.4204532206984855	0	0	4.176940879444562	6.362519703204576	SP1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.4204532206984855	0	0	4.220663265306122	6.46742313757927	ITPKA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.4204532206984855	0	0	4.357472021066491	6.79849904676328	SP1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.4204532206984855	0	0	4.659394792399718	7.5437717166037235	COL2A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.4204532206984855	0	0	4.092145949288806	6.1603458876211565	F3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.4262682304018339	0	0	1.7157329105003525	1.8828819119512192	NDUFS7;CYTB
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.4262682304018339	0	0	2.360544217687075	2.4711180018684864	ACTB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4262682304018339	0	0	2.3745498199279713	2.4969025061029213	SEC13
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.4262682304018339	0	0	2.403061224489796	2.5496399471999527	ACTB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4262682304018339	0	0	2.4175730172308443	2.5766088705447237	ACTB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.4262682304018339	0	0	2.492819349962207	2.717794694415788	ACTB
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4262682304018339	0	0	2.6233766233766236	2.9679671260643183	SP1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.4262682304018339	0	0	2.640656262505002	3.0015590720273457	SEC13
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.4262682304018339	0	0	2.6759021489390458	3.0704182805545575	ACTB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.4262682304018339	0	0	2.712094233666621	3.141596466170354	CACNG8
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.4262682304018339	0	0	2.556445362955309	2.8389038953772054	SHARPIN
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4262682304018339	0	0	2.7682415431926195	3.252948903166252	SP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.4262682304018339	0	0	2.8467950560505892	3.410594866305226	SP1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.4262682304018339	0	0	2.8671298306556667	3.4517504575709377	ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.4262682304018339	0	0	2.929902395740905	3.579678317757992	ACTB
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.4262682304018339	0	0	2.749271137026239	3.215201203875706	NDUFS7
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.4262682304018339	0	0	2.9732893157262907	3.668866926816198	SP1
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.4262682304018339	0	0	2.9732893157262907	3.668866926816198	ACTB
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.4262682304018339	0	0	3.2896963663514187	4.337414433160371	ACTB
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.4262682304018339	0	0	3.372448979591837	4.517283552621874	ACTB
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.4262682304018339	0	0	3.4009603841536613	4.579716458908873	MLYCD
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.4262682304018339	0	0	3.582625970742279	4.982913653406146	ACTB
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4377234072552549	0	0	2.241496598639456	2.2552581276159067	SHARPIN
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.439951100086338	0	0	2.1803640375068944	2.146776288649915	SEC13
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.439951100086338	0	0	2.1452453321754232	2.085205747179162	ACTB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.439951100086338	0	0	2.111229832247035	2.02610052252205	SP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4428668361724555	0	0	2.056851311953353	1.9327188803146695	ACTB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4506841885897926	0	0	1.975390156062425	1.7954446526222323	ACTB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4531136504372725	0	0	1.927643784786642	1.716486090768287	ACTB
