Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0122569274540711	0	0	52.35526315789474	360.5482183829489	AR;SRD5A2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0296081923359855	0	0	23.102803738317757	122.70970243239832	SOX9;AMH
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0099572476243861	0.0398289904975447	0	0	116.78947368421052	538.3357753631753	EBP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0768856660868246	0	0	36.907407407407405	129.30585220246812	SRD5A2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0768856660868246	0	0	34.59375	119.03379191454992	NR5A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0920564338522423	0	0	23.77180406212664	73.18151447362185	AMH
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1047890435699033	0	0	17.241319444444443	47.75538577401706	AR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1047890435699033	0	0	14.311688311688313	37.09625453392642	NR5A1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1047890435699033	0	0	13.599451303155009	34.5900429790609	AMH
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1359578963495023	0	0	9.221288515406162	20.081491241829127	AR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1506694761752205	0	0	7.443688586545729	14.7361074105084	AMH
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	AR
