Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	28/85	1.330949424591783e-52	1.6636867807397284e-50	0	0	315.08319185059423	37636.224817393806	SERPINA1;C1S;SERPINC1;SERPINE1;PLAT;PLG;KNG1;C3;BDKRB2;BDKRB1;CD59;A2M;CD55;FGB;FGA;VWF;F12;F11;FGG;F2;F5;F7;F8;PROC;F9;SERPING1;MASP1;KLKB1
KEGG_2021_Human	Renin-angiotensin system	6/23	4.9252455079568325e-11	3.0782784424730206e-09	0	0	132.67924528301887	3149.0174204218483	ACE;KLK1;PRCP;REN;KLK2;AGT
KEGG_2021_Human	Coronavirus disease	9/232	2.471788122121301e-08	1.029911717550542e-06	0	0	15.915874439461884	278.77830135152846	FGB;C3;FGA;ACE;VWF;C1S;FGG;MASP1;F2
KEGG_2021_Human	Chagas disease	6/102	5.490430928573947e-07	1.7157596651793583e-05	0	0	23.402122641509433	337.3436784466362	C3;TGFB1;ACE;SERPINE1;BDKRB2;KNG1
KEGG_2021_Human	Platelet activation	6/124	1.7319567093191977e-06	4.329891773297994e-05	0	0	19.017908538535337	252.29649541827465	FGB;FGA;VWF;FGG;GP1BA;F2
KEGG_2021_Human	Staphylococcus aureus infection	5/95	8.886889918760506e-06	0.0001851435399741772	0	0	20.42283950617284	237.53668634056305	C3;C1S;FGG;PLG;MASP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.1418514477399644e-05	0.00020390204423927937	0	0	19.34307992202729	220.1295580852784	SMAD4;TGFB1;SERPINE1;JAK2;AGT
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.95504149597325e-05	0.0003054752337458203	0	0	12.222703371481597	132.52483298778122	FGB;C3;FGA;VWF;FGG;GP1BA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	6.276405398478744e-05	0.0008717229720109366	0	0	7.902406725011516	76.46469927280225	C3;BDKRB2;BDKRB1;PLG;F2;AGT;KNG1
KEGG_2021_Human	Pathways in cancer	8/531	0.00015791616592123375	0.0019739520740154	0	0	5.824016796010947	50.98021804813877	SMAD4;TGFB1;BDKRB2;BDKRB1;F2;JAK2;AGT;KNG1
