Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	9.074351287580464e-10	8.076172645946613e-08	0	0	166.04166666666666	3457.053756570423	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Rheumatoid arthritis	5/93	5.643379138268898e-09	1.7237154761353365e-07	0	0	113.05113636363636	2147.155679701227	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	5/94	5.9579378231127774e-09	1.7237154761353365e-07	0	0	111.7752808988764	2116.8607868762674	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	5/99	7.747035847799265e-09	1.7237154761353365e-07	0	0	105.80319148936172	1975.9757000331472	CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	1.1476449047274287e-08	1.9772138784750443e-07	0	0	97.4656862745098	1781.9621022355102	CD4;IL6;IFNG;IL1B;IL17A
KEGG_2021_Human	African trypanosomiasis	4/37	1.3329531765000296e-08	1.9772138784750443e-07	0	0	219.8567493112948	3986.724837154347	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	2.2540767181100566e-08	2.8658975415970714e-07	0	0	190.8803827751196	3361.0103829110667	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.98259353488064e-08	4.113205403306354e-07	0	0	75.20075757575758	1281.326719762479	CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	4.113205403306354e-07	0	0	45.43483275663206	769.8268050641884	CD4;IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Malaria	4/50	4.6215791048385994e-08	4.113205403306354e-07	0	0	157.62055335968378	2662.202366728867	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.1885479307114499e-07	9.616433257574458e-07	0	0	122.81047765793528	1958.2576851702656	IL6;STING1;IL1B;CGAS
KEGG_2021_Human	Antigen processing and presentation	4/78	2.827464325046022e-07	2.0970360410757995e-06	0	0	97.84275184275184	1475.3430030375598	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.515837663479245e-07	2.4069965542280983e-06	0	0	47.772946859903385	709.9450611082411	CD4;STING1;CGAS;ATM;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.721662911719637e-07	3.0016285653074835e-06	0	0	44.92045454545455	654.3084031833747	IL6;STING1;IL1B;CGAS;TNF
KEGG_2021_Human	Coronavirus disease	5/232	5.494615890446402e-07	3.2601387616648656e-06	0	0	43.519823788546255	627.3089696427547	IL6;STING1;IL1B;CGAS;TNF
KEGG_2021_Human	Shigellosis	5/246	7.340078195379401e-07	4.082918496179792e-06	0	0	40.96265560165975	578.5871122108854	STING1;IL1B;CGAS;ATM;TNF
KEGG_2021_Human	Amoebiasis	4/102	8.334949006698739e-07	4.121169231089932e-06	0	0	73.79220779220779	1032.916630546851	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	8.334949006698739e-07	4.121169231089932e-06	0	0	73.79220779220779	1032.916630546851	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	9.010638119524758e-07	4.220772592830018e-06	0	0	72.30909090909091	1006.5201121642654	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.562476268009448e-07	4.255301939264205e-06	0	0	26.413279132791327	366.09462393276806	IL6;STING1;IFNG;IL1B;CGAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	4.136512797621759e-06	1.753093518992079e-05	0	0	124.65625	1545.196173315008	IFNG;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	6.695676058205298e-06	2.70870531445578e-05	0	0	42.89393939393939	511.04047877150566	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Tuberculosis	4/180	8.015276222809842e-06	3.038160572041087e-05	0	0	40.92768595041322	480.25206895704383	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	8.192792553818663e-06	3.038160572041087e-05	0	0	40.69440164355419	476.6232395226625	IL6;STING1;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	9.74595068236113e-06	3.4695584429205625e-05	0	0	92.27314814814817	1064.708361243182	IL6;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	1.7367132654225452e-05	5.944903100869482e-05	0	0	33.43763213530655	366.5075808432212	CD4;IL6;ATM;TNF
KEGG_2021_Human	Pertussis	3/76	2.3216259437103225e-05	7.652766999637729e-05	0	0	68.1917808219178	727.6511502147501	IL6;IL1B;TNF
