Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	8/531	1.2796860060607055e-09	9.213739243637081e-08	0	0	42.52827096421743	870.8365662875477	EGLN1;STAT5A;EPO;EPAS1;VHL;JAK2;HIF1A;EPOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.2601571179911613e-08	4.53656562476818e-07	0	0	95.58173076923076	1738.578571169003	EGLN1;EPO;VHL;HIF1A;INS
KEGG_2021_Human	Renal cell carcinoma	4/69	1.720417507620993e-07	4.129002018290383e-06	0	0	111.44055944055944	1735.7456266281918	EGLN1;EPAS1;VHL;HIF1A
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	9.505664445737084e-05	0	0	45.631760644418875	554.4902027007947	STAT5A;EPO;JAK2;EPOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	1.812652098264679e-05	0.0002610219021501138	0	0	74.32089552238806	811.445529346124	STAT5A;JAK2;INS
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.0007756829215802739	0	0	47.79086538461539	461.0228687830519	STAT5A;JAK2;HIF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0011609363690724	0	0	20.4	185.42140083648377	EPO;JAK2;EPOR;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0163036427249998	0	0	31.21978021978022	187.16687708215863	STAT5A;JAK2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0163036427249998	0	0	31.54321966693101	189.7295527731584	EPO;EPOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0163036427249998	0	0	34.00854700854701	209.46946451670968	STAT5A;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0163036427249998	0	0	35.18656056587091	219.02561071025187	JAK2;HIF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0210242474376479	0	0	26.12491781722551	147.7060618977154	STAT5A;JAK2
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0255510235325667	0	0	22.62108262108262	121.67415851215912	HIF1A;INS
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0306653746922327	0	0	19.4296913277805	98.88628470986652	STAT5A;JAK2
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0306653746922327	0	0	19.0625	96.3273310560068	STAT5A;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0403013938728287	0	0	15.943616592831251	75.18127297306344	JAK2;HIF1A
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0570796968157675	0	0	12.819214540733528	55.20927494054551	STAT5A;JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0760117518656162	0	0	10.339721711735365	40.418948868406744	EPO;EPOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0760117518656162	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0939524305262243	0	0	39.58134920634921	142.37848146420913	HBB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0939524305262243	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.104006931368524	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1063144071397528	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.107944011612795	0	0	29.06122448979592	95.91771596133704	HBB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.107944011612795	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.107944011612795	0	0	27.380494505494507	88.80359995755282	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.107944011612795	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1171517522536177	0	0	18.711466165413533	53.854571105438765	JAK2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1171517522536177	0	0	18.96190476190476	54.81664896212504	STAT5A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1171517522536177	0	0	20.03420523138833	58.9718571959067	STAT5A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1171517522536177	0	0	21.557359307359302	64.96939440904092	STAT5A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1171517522536177	0	0	20.92121848739496	62.4513889160488	JAK2
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1171517522536177	0	0	21.23454157782516	63.6892892034775	HIF1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1171517522536177	0	0	18.467532467532468	52.920620399451245	AP2B1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1171517522536177	0	0	20.616977225672876	61.25372955093302	HIF1A
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1218459177196508	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1218459177196508	0	0	16.922619047619047	47.08032820576258	STAT5A
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.129693156185622	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.129693156185622	0	0	14.645066273932253	38.72587137976069	HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.129693156185622	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.129693156185622	0	0	14.062234794908065	36.6416559464346	INS
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.133373367639859	0	0	13.269692923898532	33.84570065779822	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.133373367639859	0	0	12.788931788931787	32.17211116568681	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.133373367639859	0	0	12.674107142857142	31.77499158030827	JAK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.136228032922819	0	0	11.92436974789916	29.2075758060758	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.136228032922819	0	0	11.824404761904765	28.868690726427467	HIF1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1408525321862631	0	0	11.080915178571429	26.374786485539133	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1408525321862631	0	0	10.90934065934066	25.806120768156763	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1412341273776	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1412341273776	0	0	10.272774327122152	23.719828483584102	STAT5A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1412341273776	0	0	10.1983556012333	23.47841739926932	VHL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1413395750927754	0	0	9.98138832997988	22.77765144350997	JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1432735490431338	0	0	9.639455782312924	21.68273881196999	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.144244228698685	0	0	9.198051948051948	20.28704233319861	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.144244228698685	0	0	9.258636788048554	20.47739449150128	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1520050788179104	0	0	8.527969018932874	18.208542288702866	INS
