Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	5/103	1.6077783659979594e-07	6.1095577907922455e-06	0	0	50.70663265306123	793.2161419139317	SLC36A1;SLC6A19;SLC36A3;SLC36A2;SLC36A4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00030571867595979895	0.0047950677539629	0	0	26.308914386584288	212.9139725233265	CASR;CYP24A1;PTH
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00037855798057602626	0.0047950677539629	0	0	24.402948402948404	192.274278888393	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.0073066989798962	0	0	18.648902821316614	132.74246998288316	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Hepatitis C	3/157	0.0009614077605126644	0.0073066989798962	0	0	17.551062573789846	121.92919619829968	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Tight junction	3/169	0.0011889787649645	0.0075301988447752	0	0	16.272453450164292	109.58944983077268	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0018450659940776	0.0100160725392788	0	0	13.904170571696344	87.53009398918098	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0284320709382561	0	0	19.00047778308648	97.25170595790462	PTH;ATP6V1B1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0517520756165668	0	0	12.972866949983654	57.10204992688617	SSB;TRIM21
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.0939237403582723	0	0	43.76315789473684	161.93563879493826	CYP24A1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1077277001997955	0	0	31.96955128205128	108.83565874121032	ATP6V1B1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.1077277001997955	0	0	7.211180124223603	23.99367177963481	RET;PDE1A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1077277001997955	0	0	28.658045977011493	94.59405781572389	GLDC
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1228594359968818	0	0	23.077546296296298	71.43061833824453	RET
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.1237446659421753	0	0	21.299145299145295	64.30363063192733	GLDC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1344603650054318	0	0	15.963942307692308	43.827434874789176	PTH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1344603650054318	0	0	5.036809029113762	13.597535808760814	CALCR;PTH
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1344603650054318	0	0	16.943877551020407	47.47480020477031	ATP6V1B1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1344603650054318	0	0	16.943877551020407	47.47480020477031	LRPAP1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1365885851873835	0	0	14.064971751412427	36.927745838789015	SLC6A19
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1365885851873835	0	0	12.197916666666666	30.386158751602967	PDE1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1365885851873835	0	0	12.020531400966185	29.778447279500117	ATP6V1B1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1365885851873835	0	0	12.020531400966185	29.778447279500117	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1365885851873835	0	0	11.68075117370892	28.621510800477843	RET
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1415477916934657	0	0	10.767316017316018	25.55975843572736	ATP6V1B1
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1493538875775194	0	0	9.75	22.23903168224061	PDE1A
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.1517346651000453	0	0	9.20601851851852	20.505220529335578	PDE1A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.1947123077835342	0	0	6.263573232323233	11.729298347565283	ATP6V1B1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1947123077835342	0	0	6.563822751322752	12.571425654229188	CALCR
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.1947123077835342	0	0	6.460611979166667	12.280391085330436	PDE1A
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2048439083792189	0	0	5.470198675496689	9.574062631860778	ATP6V1B1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2048439083792189	0	0	5.398148148148148	9.383707395409944	ATP6V1B1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2048439083792189	0	0	5.327956989247312	9.199173871921207	HIPK2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2273418366611034	0	0	4.582175925925926	7.29723494446393	CASR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3511898382441354	0	0	2.651833872707659	2.9930359237917226	CYP24A1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3602449535279887	0	0	2.480429292929293	2.6665564251571015	ATP6V1B1
KEGG_2021_Human	Olfactory transduction	1/440	0.4267749364622665	0.4383093942044899	0	0	1.8542141230068336	1.5788605177074986	PDE1A
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	RET
