Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	3.6883810938066062e-06	0.00016845467261817674	0	0	50.10353535353536	626.811406914133	RALA;TSC2;TSC1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	4.31935057995325e-06	0.00016845467261817674	0	0	48.084848484848486	593.9635466852634	TSC2;TSC1;DEPDC5;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	4.973398784662548e-05	0.0010928438701063	0	0	52.3421052631579	518.6486040790877	TSC2;TSC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	5.604327539006671e-05	0.0010928438701063	0	0	50.21717171717171	491.5952973947183	TSC2;TSC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	9.092667101349808e-05	0.001313266270392	0	0	42.452991452991455	395.04449452470897	TSC2;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.001313266270392	0	0	20.4	185.42140083648377	TSC2;TSC1;TLR4;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00013469397645046206	0.001313266270392	0	0	37.03544776119403	330.07862052661784	TSC2;TSC1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.001313266270392	0	0	37.03544776119403	330.07862052661784	TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0017134273705957	0	0	32.40522875816993	276.3758955918875	TSC2;TSC1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0027110172737216	0	0	26.611559139784948	211.94922827976964	FPR2;TLR4;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0041016977497623	0	0	22.25563063063063	165.91946217182482	TSC2;TSC1;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.0041105160266967	0	0	21.56768558951965	158.86776360183313	TSC2;TSC1;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0086945246012446	0	0	41.395010395010395	270.59178470578604	RALA;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.009621905349214	0	0	14.982469512195122	94.9985695849346	TSC2;TSC1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.009621905349214	0	0	36.44871794871795	229.34887761330484	RALA;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.009652146208533	0	0	35.18656056587091	219.02561071025187	TLR4;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0135367584808167	0	0	28.580877066858378	166.50767189744704	TLR4;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0156874837184859	0	0	25.683257918552037	144.37147856028218	TSC2;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0229296669755664	0	0	9.843434343434344	51.06373654199888	TSC2;TSC1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.024915616937439	0	0	19.0625	96.3273310560068	MTOR;GFAP
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0293986111376064	0	0	17.02277610657499	82.37311544233957	PANX1;TLR4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.035649549640106	0	0	14.992042440318302	68.95867480622962	TLR4;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0363638932970567	0	0	14.487179487179487	65.70506040078747	TLR4;MTOR
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.045452174487509	0	0	12.44703656998739	52.923865499652685	TLR4;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.045452174487509	0	0	12.293989411398318	51.990391354986954	RALA;TLR4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0660337379997137	0	0	9.828671328671328	37.508192964655606	MIR146A;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0981111349839076	0	0	31.650793650793652	107.05964425258333	MTOR
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.1026905617964747	0	0	29.06122448979592	95.91771596133704	TLR4
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.1127550364411238	0	0	25.419642857142858	80.62985215473387	TLR4
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1154363320799414	0	0	22.58730158730159	69.0845479012675	GPER1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1154363320799414	0	0	22.233258928571427	67.66472104881002	TLR4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1154363320799414	0	0	21.557359307359302	64.96939440904092	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1154363320799414	0	0	20.92121848739496	62.4513889160488	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1154363320799414	0	0	20.616977225672876	61.25372955093302	MTOR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1154363320799414	0	0	19.754960317460316	57.88427080418689	TSC2
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1154363320799414	0	0	19.219111969111967	55.80808062680675	MTOR
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.1154363320799414	0	0	18.96190476190476	54.81664896212504	TLR4
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1154363320799414	0	0	18.711466165413533	53.854571105438765	TLR4
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1176131585259793	0	0	5.658281227279337	16.032748560551028	RALA;MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1207219520578454	0	0	16.922619047619047	47.08032820576258	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1217341356634417	0	0	13.269692923898532	33.84570065779822	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1217341356634417	0	0	13.3955525606469	34.28668175050354	MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1217341356634417	0	0	13.787794729542302	35.66839153029831	TLR4
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1217341356634417	0	0	14.062234794908065	36.6416559464346	TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1217341356634417	0	0	13.787794729542302	35.66839153029831	TLR4
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1217341356634417	0	0	14.798363095238097	39.277874337242054	MTOR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1217341356634417	0	0	15.114741641337384	40.422011468219154	FPR2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1217341356634417	0	0	15.444875776397517	41.62280131809552	TLR4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1217341356634417	0	0	16.336617405582924	44.90040493421904	CD47
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1217341356634417	0	0	14.062234794908065	36.6416559464346	TLR4
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1235958564039018	0	0	12.788931788931787	32.17211116568681	TLR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1284830077511884	0	0	12.026029055690072	29.553049141820058	MTOR
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1383951693399219	0	0	10.272774327122152	23.719828483584102	TLR4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1383951693399219	0	0	10.424894957983192	24.214948291558056	MTOR
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1383951693399219	0	0	10.424894957983192	24.214948291558056	TLR4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1383951693399219	0	0	10.424894957983192	24.214948291558056	GPER1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1396864806472458	0	0	9.98138832997988	22.77765144350997	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1403222023068368	0	0	9.5738416988417	21.47398751982091	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1403222023068368	0	0	9.7059686888454	21.894798796311715	MTOR
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1406157989084761	0	0	9.382213812677389	20.8668710551943	TLR4
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1443306931969516	0	0	8.963381555153708	19.55346533005323	TLR4
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1445322514945382	0	0	8.79503105590062	19.030926053726596	TLR4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1472009442411251	0	0	8.476475620188195	18.050915555377973	MTOR
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1481463231118246	0	0	8.276524644945697	17.441787201417434	TLR4
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1522310555791425	0	0	7.903431763766959	16.318036681289033	TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1600339177325552	0	0	7.363467261904762	14.72269011118729	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1606911402345797	0	0	7.211734693877551	14.281306966998091	TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1628136433178942	0	0	6.995403111739745	13.65747628845478	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.165587731617589	0	0	6.758714969241285	12.982521217388635	RALA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1668214246012936	0	0	6.59913217623498	12.532048548494316	TLR4
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1739927253138905	0	0	6.108225108225108	11.170627381228671	TLR4
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1739927253138905	0	0	6.108225108225108	11.170627381228671	RALA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1763630472820311	0	0	5.926470588235294	10.676299856553056	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2177065942022402	0	0	4.608899297423887	7.2693898936668	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2365378424456963	0	0	4.1271008403361344	6.111690686761554	FPR2
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2469536700904206	0	0	3.8076475155279503	5.374334300494412	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2469536700904206	0	0	3.8610783156237702	5.495879305940561	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	MTOR
