Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.3451771125982231e-22	1.3048217992202762e-20	0	0	752.1509433962265	37878.58202387465	IL6;TBK1;IFNA1;STING1;IRF3;IFNB1;IL1B;TREX1;CGAS;NFKB1
KEGG_2021_Human	Coronavirus disease	10/232	1.0360642709360807e-16	5.0249117140399905e-15	0	0	178.04504504504504	6553.113875775488	IFIH1;IL6;TBK1;IFNA1;STING1;IRF3;IFNB1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.160127811637562e-14	3.751079924294784e-13	0	0	137.28472222222223	4405.145643677912	IL6;TBK1;IFNA1;STING1;IRF3;IFNB1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Measles	8/139	2.7414134323629212e-14	5.767272786500214e-13	0	0	173.2082878953108	5408.899511337452	IFIH1;IL6;TBK1;IFNA1;IRF3;IFNB1;IL1B;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.972821023969183e-14	5.767272786500214e-13	0	0	276.69444444444446	8618.11330787481	IFIH1;TBK1;IFNA1;STING1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Influenza A	8/172	1.552274020632872e-13	2.50950966668981e-12	0	0	138.12543554006967	4073.8557449665327	IFIH1;IL6;TBK1;IFNA1;IRF3;IFNB1;IL1B;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.2497504990718945e-13	2.8460947453675797e-12	0	0	79.90573770491804	2327.077770321245	IFIH1;IL6;TBK1;IFNA1;STING1;IRF3;IFNB1;IL1B;CGAS;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	2.3472946353547053e-13	2.8460947453675797e-12	0	0	130.8802642444261	3806.0429451302552	IL6;TBK1;IFNA1;STING1;IRF3;IFNB1;IL1B;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	5.205977904137889e-13	5.610887296681947e-12	0	0	179.4020618556701	5074.1717943225285	IL6;TBK1;IFNA1;IRF3;IFNB1;IL1B;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	3.725848159303551e-12	3.614072714524445e-11	0	0	133.63942307692307	3516.8185201718948	IL6;TBK1;IRF3;CD8A;IFNB1;IL1B;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	1.2233733744586955e-11	1.0787928847499408e-10	0	0	111.94354838709675	2812.7858291801863	IFIH1;IL6;TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.152031583681003e-11	6.589558863475479e-10	0	0	84.42682926829268	1961.2494995983232	TBK1;IFNA1;STING1;IRF3;IFNB1;CGAS;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	8.997830431146828e-11	6.713765783240326e-10	0	0	83.19651442307692	1924.4562246931712	IL6;TBK1;IFNA1;IRF3;IFNB1;IL1B;NFKB1
KEGG_2021_Human	Shigellosis	7/246	2.3137481245054146e-10	1.6030969148358944e-09	0	0	72.2918410041841	1603.9377863568773	TBK1;STING1;IRF3;IFNB1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.477691033476567e-09	2.2489068683148472e-08	0	0	70.58110516934046	1374.7009338450969	IL6;TBK1;IFNA1;IRF3;IFNB1;NFKB1
