Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	6/147	2.901677018669229e-08	2.930693788855921e-06	0	0	42.19787234042553	732.3606114682742	EGF;PGR;FOS;IGF1;ESR1;ESR2
KEGG_2021_Human	Estrogen signaling pathway	5/137	8.211378513197537e-07	4.146746149164757e-05	0	0	35.79004329004329	501.5106599491672	POMC;PGR;FOS;ESR1;ESR2
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.940448854688363e-06	6.532844477450822e-05	0	0	54.84297520661157	721.3272354565037	FOS;PRL;ESR1;ESR2
KEGG_2021_Human	Chemical carcinogenesis	5/239	1.2522009964587869e-05	0.0003161807516058437	0	0	20.085470085470085	226.72524155945496	EGF;PGR;FOS;ESR1;ESR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	6.854627510325261e-05	0.001376889575852	0	0	13.915816326530612	133.42486769872403	POMC;GH1;GNRHR;GNRH1;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	8.17954203476488e-05	0.001376889575852	0	0	13.388593259653431	126.00392451197185	GH1;EGF;IGF1;PRL;EREG
KEGG_2021_Human	Colorectal cancer	3/86	0.00018579941390221803	0.0026808201148748	0	0	31.25877422734416	268.5392181974583	EGF;FOS;EREG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0004831923288143575	0.0054180517513716	0	0	22.329085457271365	170.48470630835513	GH1;FOS;IGF1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0005298646098469709	0.0054180517513716	0	0	12.341065830721003	93.0872901615478	EGF;FOS;IGF1;EREG
KEGG_2021_Human	Pathways in cancer	5/531	0.0005364407674625439	0.0054180517513716	0	0	8.803186673909108	66.29287620693349	EGF;FOS;IGF1;ESR1;ESR2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0011827532158842	0.0108598249822101	0	0	16.25512715340443	109.55809932676556	GH1;EGF;PRL
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0023187550080672	0.019516187984566	0	0	12.76711149375807	77.45455284019368	TWIST1;IGF1;ESR1
KEGG_2021_Human	GnRH secretion	2/64	0.0031177992266426	0.024222901683916	0	0	26.763440860215052	154.44185858500512	GNRH1;ESR2
KEGG_2021_Human	Melanoma	2/72	0.00392780303035	0.0283362932903821	0	0	23.695238095238096	131.26391891912468	EGF;IGF1
KEGG_2021_Human	Glioma	2/75	0.0042541608079847	0.0286446827737641	0	0	22.718036529680365	124.03724806860926	EGF;IGF1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0054295113427952	0.0341517488023197	0	0	19.970883534136547	104.16625407098388	EGF;EREG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0059368006654117	0.0341517488023197	0	0	19.048850574712645	97.6555497039303	EGF;FOS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0064246389713366	0.0341517488023197	0	0	8.791840381179274	44.3778239878429	GH1;EDA;PRL
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0064649946755806	0.0341517488023197	0	0	18.207875457875456	91.79232920799026	GNRHR;GNRH1
KEGG_2021_Human	Prostate cancer	2/97	0.0070138798762462	0.0341517488023197	0	0	17.437719298245614	86.48872061332686	EGF;IGF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.007154309299426	0.0341517488023197	0	0	17.255208333333332	85.24142635656123	EGF;FOS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0074389947886241	0.0341517488023197	0	0	16.901360544217688	82.83389842043363	PGR;IGF1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0087825701831152	0.0385669386302016	0	0	15.472741433021806	73.26321689246383	EGF;IGF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.012485247380843	0.0504403994186057	0	0	12.819767441860463	56.191701327620784	EGF;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.012124717445624	0.0504403994186057	0	0	13.022965879265092	57.463956048789974	PGR;IGF1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0188741133720413	0.0733186711760066	0	0	10.255175983436851	40.71267904351928	DCHS1;FAT4
KEGG_2021_Human	Focal adhesion	2/201	0.0278828080274238	0.1043023559544372	0	0	8.280988274706868	29.643826204312088	EGF;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0302266093031515	0.1090316978435111	0	0	7.919070512820513	27.70908620116636	EGF;IGF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.03183166845379	0.1108620177183723	0	0	7.694704049844237	26.525904189682574	POMC;FOS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0362732909268594	0.12212007945376	0	0	7.153623188405797	23.726233142389635	EGF;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0470324704132764	0.1532348229593846	0	0	22.153333333333332	67.72090251278901	IGF1
KEGG_2021_Human	Bladder cancer	1/41	0.0519877551216325	0.1640863521026528	0	0	19.934	58.93979602481205	EGF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0642678143574904	0.1966984621244404	0	0	15.9392	43.74826370127252	IGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0667054043220935	0.1981542893097484	0	0	15.324615384615385	41.49092576513871	ESR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1199643358649244	0.2041696878469298	0	0	8.196701030927835	17.38160274385576	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1199643358649244	0.2041696878469298	0	0	8.196701030927835	17.38160274385576	POMC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1153511465610254	0.2041696878469298	0	0	8.550967741935484	18.46816083576708	FOS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1176606401638211	0.2041696878469298	0	0	8.370105263157894	17.91161285774819	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1234090388971042	0.2041696878469298	0	0	7.9496	16.63255792501928	POMC
KEGG_2021_Human	Circadian entrainment	1/97	0.1188132118767595	0.2041696878469298	0	0	8.2825	17.64340359069681	FOS
KEGG_2021_Human	Chagas disease	1/102	0.124554389413718	0.2041696878469298	0	0	7.87049504950495	16.39434189671731	FOS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.129121418613924	0.2041696878469298	0	0	7.569142857142857	15.494051230927994	FOS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1268407751212756	0.2041696878469298	0	0	7.716893203883495	15.934016402186291	FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1268407751212756	0.2041696878469298	0	0	7.716893203883495	15.934016402186291	FOS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1268407751212756	0.2041696878469298	0	0	7.716893203883495	15.934016402186291	EDA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1302595913745322	0.2041696878469298	0	0	7.497358490566038	15.281310728397788	FOS
KEGG_2021_Human	Insulin resistance	1/108	0.1313963337628756	0.2041696878469298	0	0	7.426915887850467	15.07320114483968	PTPRF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.124554389413718	0.2041696878469298	0	0	7.87049504950495	16.39434189671731	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1130358410465752	0.2041696878469298	0	0	8.73978021978022	19.05316077984729	FOS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1141942211727404	0.2041696878469298	0	0	8.644347826086957	18.756977771089673	FOS
KEGG_2021_Human	Long-term depression	1/60	0.0751889789422143	0.2041696878469298	0	0	13.501694915254236	34.93901932570728	IGF1
KEGG_2021_Human	Endometrial cancer	1/58	0.072772696603073	0.2041696878469298	0	0	13.976842105263158	36.62511888924771	EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.110714709599323	0.2041696878469298	0	0	8.937078651685393	19.668709917074917	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0812032260122347	0.2041696878469298	0	0	12.44375	31.243771275296563	POMC
KEGG_2021_Human	Mitophagy	1/68	0.0847937037877674	0.2041696878469298	0	0	11.884776119402986	29.326088999262875	PINK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0859875288365276	0.2041696878469298	0	0	11.709411764705882	28.729662442835576	FOS
KEGG_2021_Human	Adherens junction	1/71	0.0883706884427819	0.2041696878469298	0	0	11.373714285714286	27.59507555769093	PTPRF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0859875288365276	0.2041696878469298	0	0	11.709411764705882	28.729662442835576	POMC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0907478727271731	0.2041696878469298	0	0	11.056666666666668	26.53235403248719	IGF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0943024769061604	0.2041696878469298	0	0	10.6128	25.05945090071607	EGF
KEGG_2021_Human	Pertussis	1/76	0.0943024769061604	0.2041696878469298	0	0	10.6128	25.05945090071607	FOS
KEGG_2021_Human	Leishmaniasis	1/77	0.0954843728779991	0.2041696878469298	0	0	10.472631578947368	24.598040389517	FOS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1001971439303288	0.2041696878469298	0	0	9.947	22.884223317764803	FOS
KEGG_2021_Human	Gap junction	1/88	0.1083877381251965	0.2041696878469298	0	0	9.143448275862069	20.317110671548264	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0895600265977508	0.2041696878469298	0	0	11.212957746478873	27.05514238024048	EGF
KEGG_2021_Human	TNF signaling pathway	1/112	0.1359290341840525	0.2066108016758169	0	0	7.157837837837838	14.284341073134293	FOS
KEGG_2021_Human	Cholinergic synapse	1/113	0.137058650616631	0.2066108016758169	0	0	7.093571428571429	14.097383202443446	FOS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1449263003685104	0.2137754353776737	0	0	6.673949579831933	12.890933425468226	IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1460446043669256	0.2137754353776737	0	0	6.618	12.731994261662797	ESR1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1821697250085765	0.2177136750569446	0	0	5.181960784313725	8.823928178053572	IGF1
KEGG_2021_Human	Gastric cancer	1/149	0.1767922823882948	0.2177136750569446	0	0	5.3583783783783785	9.284889715044615	EGF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1821697250085765	0.2177136750569446	0	0	5.181960784313725	8.823928178053572	FOS
KEGG_2021_Human	Measles	1/139	0.1659352224227706	0.2177136750569446	0	0	5.7495652173913046	10.32712637245633	FOS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1832411528538297	0.2177136750569446	0	0	5.148051948051948	8.735998174132183	FOS
KEGG_2021_Human	Hepatitis C	1/157	0.1853799609395766	0.2177136750569446	0	0	5.081538461538462	8.564159246216523	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1757127217127913	0.2177136750569446	0	0	5.395102040816327	9.381569269744272	EGF
KEGG_2021_Human	Cushing syndrome	1/155	0.1832411528538297	0.2177136750569446	0	0	5.148051948051948	8.735998174132183	POMC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1757127217127913	0.2177136750569446	0	0	5.395102040816327	9.381569269744272	PTPRF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1659352224227706	0.2177136750569446	0	0	5.7495652173913046	10.32712637245633	FOS
KEGG_2021_Human	Apoptosis	1/142	0.1692067141946399	0.2177136750569446	0	0	5.626382978723404	9.996024144331518	FOS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1702944669620657	0.2177136750569446	0	0	5.586478873239437	9.889331165414369	IGF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.163747350080978	0.2177136750569446	0	0	5.834705882352941	10.55749529148292	PTPRF
KEGG_2021_Human	Yersinia infection	1/137	0.163747350080978	0.2177136750569446	0	0	5.834705882352941	10.55749529148292	FOS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1582534995824069	0.2177136750569446	0	0	6.058931297709924	11.169985836162711	FOS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1549405489192802	0.2177136750569446	0	0	6.201875	11.564721842549098	FOS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1527249536508166	0.2177136750569446	0	0	6.300952380952381	11.840224617662312	FOS
KEGG_2021_Human	Hepatitis B	1/162	0.1907034462286013	0.2213913571159625	0	0	4.92248447204969	8.156732478628248	FOS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.22297001541117	0.2530333882755974	0	0	4.12125	6.1848339610717185	FOS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2219487460421099	0.2530333882755974	0	0	4.143036649214659	6.236549516218437	IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2270422182955731	0.254791822753921	0	0	4.036326530612245	5.984335595660677	FOS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2421309908119691	0.2676232550663421	0	0	3.7465402843601896	5.3136297228557305	FOS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2451145687595446	0.2676232550663421	0	0	3.6934579439252335	5.193111011399348	FOS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2480868509652648	0.2676232550663421	0	0	3.6418433179723504	5.0766435963058445	EGF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2490751086756055	0.2676232550663421	0	0	3.624954128440367	5.038689090408649	FOS
KEGG_2021_Human	Coronavirus disease	1/232	0.2618093496487844	0.2783446769950234	0	0	3.418701298701299	4.581533959256237	FOS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2695423225785923	0.283580985212894	0	0	3.302928870292887	4.330238373930456	EGF
KEGG_2021_Human	Parkinson disease	1/249	0.2781488121480666	0.2866635717036196	0	0	3.1816129032258065	4.071188730761572	PINK1
KEGG_2021_Human	Salmonella infection	1/249	0.2781488121480666	0.2866635717036196	0	0	3.1816129032258065	4.071188730761572	FOS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.352200057218641	0.3593152098897247	0	0	2.381090909090909	2.484801515333859	EGF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3798907813800664	0.383689689193867	0	0	2.16099173553719	2.091562280136057	PINK1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.464923463825756	0.464923463825756	0	0	1.6455696202531649	1.2603129431954914	PINK1
