Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	5.571476956721436e-29	1.2257249304787162e-26	0	0	58.33284241531664	3794.977667251929	STAT5A;GHSR;POU1F1;CSH2;IGFBP3;STAT3;IGF1;PIK3R1;SSTR1;SSTR2;MTOR;SSTR5;GHR;SOCS2;GHRHR;GH1;SOCS1;SST;GHRH;GNAS;IGFALS;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	1.2276022458504301e-19	1.350362470435473e-17	0	0	30.489197530864196	1327.6232604584188	STAT5A;CISH;CSH2;STAT3;LIF;PIK3R1;PRL;PRLR;MTOR;GHR;SOCS2;GH1;IL6;SOCS1;LEP;MYC;JAK2;JAK1
KEGG_2021_Human	Pathways in cancer	26/531	4.948645650334456e-19	3.6290068102452673e-17	0	0	13.679533432795337	576.5923729565133	PIK3R1;GLI1;IGF1R;GLI2;SHH;MYC;HES1;ELOB;ITGAV;ELOC;JAK2;FGF23;FGF21;JAK1;STAT5A;SMAD4;TGFB1;PTCH1;STAT3;IGF2;IGF1;MTOR;IL6;GNAS;FGFR4;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	4.102412239957078e-17	2.256326731976393e-15	0	0	15.820743820743822	596.9541821272072	CSH2;INSR;IGF2;IGF1;PIK3R1;PRL;PRLR;MTOR;IGF1R;INS;GHR;GH1;IL6;MYC;ITGAV;FGFR4;JAK2;TP53;FGF23;FGF21;JAK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	20/341	3.12321948938783e-16	1.3742165753306452e-14	0	0	15.442249300051264	551.3268613233777	GHSR;CSH2;PTH;GCG;SSTR1;PRL;TRH;SSTR2;PRLR;SSTR5;GHR;POMC;GHRHR;GH1;SST;LEP;GHRH;CRH;GNRH1;IAPP
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.5987019117653537e-12	5.406402109748663e-11	0	0	16.99661225746843	461.6590777752163	TGFB1;PTCH1;STAT3;IGF2;FRS2;IGF1;PIK3R1;TNF;MTOR;IGF1R;SHH;MYC;ITGAV;TP53
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.7202188531018474e-12	5.406402109748663e-11	0	0	37.155430711610485	1006.4874705901692	SOCS2;STAT5A;SOCS1;CISH;STAT3;PRL;PIK3R1;JAK2;PRLR;INS
KEGG_2021_Human	Type II diabetes mellitus	8/46	6.038193452870344e-11	1.6605031995393446e-09	0	0	45.95257374204743	1081.279277479957	SOCS2;SOCS1;INSR;ADIPOQ;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.2463552498278458e-10	3.046646166245845e-09	0	0	18.720643939393938	426.9360310810944	SOX2;SMAD4;MYC;STAT3;LIF;IGF1;PIK3R1;FGFR4;JAK2;IGF1R;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.578221059522827e-10	3.47208633095022e-09	0	0	22.47418000226989	507.23218835284337	IL6;INSR;STAT3;ELOB;IGF1;PIK3R1;ELOC;MTOR;IGF1R;INS
KEGG_2021_Human	Hepatitis B	11/162	4.772223406573603e-10	9.544446813147208e-09	0	0	16.34933774834437	350.9064673516058	STAT5A;SMAD4;IL6;TGFB1;MYC;STAT3;PIK3R1;JAK2;TP53;TNF;JAK1
KEGG_2021_Human	cAMP signaling pathway	12/216	7.510930840853964e-10	1.3770039874898933e-08	0	0	13.317782285327924	279.79983405530953	POMC;GHSR;SST;PTCH1;GNAS;GCG;PIK3R1;SOX9;SSTR1;SSTR2;GLI1;SSTR5
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.762814950417848e-09	2.9832253007071286e-08	0	0	28.59304629796433	576.3315603161439	POMC;LEP;ADIPOQ;STAT3;AGRP;JAK2;TNF;MTOR
