Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	10/43	1.983512200696568e-20	7.338995142577302e-19	0	0	302.07575757575756	13704.22037111427	ALAD;ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;HMOX1;PPOX
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	3.61936972167105e-07	6.6958339850914426e-06	0	0	85.1880341880342	1263.4915234477892	ALAS2;ALAS1;CBS;CTH
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0235678637928688	0	0	33.10132890365448	204.59384020901297	ABCB6;ABCG2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0025478771667966	0.0235678637928688	0	0	29.645833333333332	177.0595839464994	CBS;CTH
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.008967337727522	0.0663582991836635	0	0	137.68965517241378	649.0919521468393	PDXP
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0252060750668781	0.1554374629124151	0	0	43.00431034482759	158.28468525367578	CTH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2666008734653242	0	0	6.341634738186462	11.975530799282826	HMOX1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2666008734653242	0	0	6.401224621334193	12.142519852667972	CES2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2666008734653242	0	0	6.523809523809524	12.487742462791424	GATA3
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2666008734653242	0	0	7.1386494252873565	14.2524368267114	ADCY10
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2666008734653242	0	0	7.450524737631184	15.167663594496686	GNRH1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2666008734653242	0	0	7.532777567260326	15.411189911294056	GATA3
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2666008734653242	0	0	7.702828361100349	15.917430476118057	ABCG2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2666008734653242	0	0	6.461938841899805	12.31321821731818	GATA3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2666008734653242	0	0	10.72521551724138	25.46186943439083	GATA3
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2666008734653242	0	0	10.896004378763	26.028461010792668	GNRH1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2666008734653242	0	0	11.442528735632184	27.85877117514337	CYP4F3
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2666008734653242	0	0	11.637054354178844	28.516393460743195	HMOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.2666008734653242	0	0	16.761143818334734	46.83462101550951	KYNU
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.2666008734653242	0	0	17.18103448275862	48.409560113017704	HMOX1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.2666008734653242	0	0	10.559681697612731	24.915225160225248	QRSL1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2679305932166162	0	0	5.801285797779077	10.487005597367974	ADCY10
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2679305932166162	0	0	5.704022988505747	10.224181762604308	GATA4
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2684279611669933	0	0	4.064449917898194	6.064579583267902	GATA4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2684279611669933	0	0	4.088994424943217	6.1226084945342665	HMOX1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2684279611669933	0	0	4.11383464894059	6.181483846500387	GATA4
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2684279611669933	0	0	4.4082313681868746	6.890232053472163	GATA4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2684279611669933	0	0	4.95552223888056	8.258226612129908	HMOX1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2684279611669933	0	0	5.028904665314402	8.446315147566118	ADCY10
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2684279611669933	0	0	5.345366379310345	9.269296054674214	ADCY10
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2684279611669933	0	0	4.437080161218092	6.9607445684533715	AIP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3216621821456196	0	0	3.168404170008019	4.053768512915731	ADCY10
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3296988621244418	0	0	2.9465591879384982	3.5919558655424773	ADCY10
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3296988621244418	0	0	2.858881483627934	3.4138846317300957	AIP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3957540729336062	0	0	2.1940631625934603	2.1557375738800304	HMOX1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4144700209059253	0	0	1.9908722109533468	1.8080177797143773	GNRH1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	HMOX1
