Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	17/82	5.07994630236593e-34	1.4731844276861198e-32	0	0	400.4556213017751	30699.96609844431	PEX16;PEX19;ABCD3;PEX11B;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;GNPAT;PEX3;PEX6;CAT;PEX5;ABCD1
KEGG_2021_Human	Primary bile acid biosynthesis	3/17	2.0415807327257887e-06	2.9602920624523937e-05	0	0	158.38095238095238	2075.0733732670315	CYP27A1;AKR1D1;CYP7A1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.00018372253598191249	0.0017759845144918	0	0	31.140845070422536	267.87616185965635	CYP27A1;DBI;CYP7A1
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0147776875674204	0	0	33.10132890365448	204.59384020901297	ABCD3;ABCD1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0147776875674204	0	0	29.645833333333332	177.0595839464994	CYP27A1;CYP7A1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0037674899954355	0.0182095349779382	0	0	24.105326876513317	134.54017656173255	AKR1D1;CYP7A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.1119749026863183	0	0	8.368977176669484	30.219256789750094	PRKN;SAR1A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1597387245383335	0	0	23.711058263971463	74.02758505991471	CAT
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1759254184026728	0	0	5.634285714285714	16.383186606197004	RAB10;EHD3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1773682806411712	0	0	16.761143818334734	46.83462101550951	CAT
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.198446365996864	0	0	12.4858934169279	31.42210254292495	SMO
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.198446365996864	0	0	12.26231527093596	30.65119706904604	SAR1A
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1991481396766213	0	0	10.243437982501286	23.87791592101611	PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1991481396766213	0	0	3.868981846882399	8.79400979314804	PRKN;CAT
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1991481396766213	0	0	11.07230255839822	26.616048028452756	SMO
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2282601484997069	0	0	7.702828361100349	15.917430476118057	CYP7A1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2282601484997069	0	0	7.064699608958407	14.037356193959155	GNPAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2282601484997069	0	0	6.7835438716285426	13.226602405790088	CAT
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2282601484997069	0	0	6.169307238272755	11.495720878882548	DNM1L
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2282601484997069	0	0	2.9442766535789793	5.4170440271148275	PRKN;CAT
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2282601484997069	0	0	5.752245725876557	10.354287873096176	RAB10
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2360164889162041	0	0	5.262599469496021	9.052234105349967	CAT
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2397392077258315	0	0	4.919622922351774	8.16659960848822	PRKN
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.257470067449264	0	0	4.323876036665212	6.6851179676652475	DNM1L
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2677026707953945	0	0	3.7911877394636018	5.428562288226419	DNM1L
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2677026707953945	0	0	3.770051438369213	5.380156123099872	SMO
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2857552227915257	0	0	3.341108857336038	4.423890948661195	SMO
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3246745127191172	0	0	2.742213570634038	3.1810319580645494	PRKN
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	SMO
