Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0447120644197399	0	0	10.561965811965813	42.19310063010437	CTNNB1;FGF23
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.054367321482343	0	0	9.255977496483826	34.735602736037144	TNFSF11;WNT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0766981344830287	0	0	7.465680697762609	25.11611250856476	BMP4;TNFSF11
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0772940260747213	0	0	29.157894736842103	96.62665093408292	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0869920065861597	0	0	6.63660925363053	20.93776454089568	CTNNB1;WNT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1014319644091401	0	0	20.17004048582996	59.74559828701417	PTH
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1066379767618113	0	0	18.39612188365651	52.87605301742885	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1183568259943458	0	0	15.187643020594964	40.88374528633187	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1183568259943458	0	0	14.969924812030076	40.09237540517205	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1183568259943458	0	0	14.758339510748703	39.32624503481651	FGF23
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1183860724518795	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1183860724518795	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1266826261267992	0	0	12.318885448916408	30.718187529247057	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1266826261267992	0	0	12.03448275862069	29.7436505826784	DMP1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1350769470096467	0	0	10.901315789473683	25.927561451957157	CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1365472040281171	0	0	10.15687276443536	23.4826149464007	CTSK
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1365472040281171	0	0	10.15687276443536	23.4826149464007	TNFSF11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1450564455640851	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1576579787921462	0	0	8.227517612929963	17.406064436257147	CTSK
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1694177506107096	0	0	7.405375139977604	14.946519655220376	CTSK
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1814718190029266	0	0	6.6882591093117405	12.874286612773822	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2141590900841625	0	0	5.4243421052631575	9.412275801923704	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2170432802680028	0	0	5.205263157894737	8.840015210340173	CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2282482702794543	0	0	4.793354353626	7.788996323493639	FGF23
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2295988556815399	0	0	4.6419172932330826	7.411214321535025	CTNNB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2308485833265209	0	0	4.499658236500342	7.0607624761468	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2328675719791669	0	0	4.347280334728033	6.690305231712002	FGF23
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2355885507847872	0	0	4.187606112054329	6.307761966777845	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2669206273195358	0	0	3.5363750673612357	4.812331992773296	FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2969681874330537	0	0	3.040247678018576	3.751461592199566	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	FGF23
