Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	1.555374503679286e-07	1.3687295632377715e-05	0	0	109.08891928864568	1710.1192757535475	SLC2A2;SLC5A1;SLC2A5;LCT
KEGG_2021_Human	Insulin resistance	4/108	4.483267171071183e-06	0.00019726375552713205	0	0	44.96606334841629	553.764197170242	CREB1;NR1H3;SLC2A2;INS
KEGG_2021_Human	Insulin secretion	3/86	9.653115151902084e-05	0.0028315804445579	0	0	39.95180722891566	369.38021827895653	CREB1;SLC2A2;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.000258891765829962	0.0056956188482591	0	0	28.293447293447297	233.6784240133648	CREB1;LEP;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00033610896412624667	0.0059155177686219	0	0	87.5219298245614	700.0069722356327	SLC2A2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0005480209224756858	0.00803764019631	0	0	21.74013157894737	163.2509328333057	LEP;NR1H3;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0009672635533368654	0.0116261954570524	0	0	49.96741854636591	346.8258284538649	CREB1;AVPR2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.001056926859732	0.0116261954570524	0	0	47.69138755980861	326.7999762595502	SLC2A2;INS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0020987139431658	0.0205207585553992	0	0	33.276524644945695	205.19737749847852	CREB1;SP1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.002429043875274	0.021375586102412	0	0	30.821981424148607	185.55626686856675	SLC2A2;INS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0027823373573315	0.0220384390924603	0	0	28.70367700072098	168.90575192649456	CREB1;CANX
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0030052416944264	0.0220384390924603	0	0	27.566481994459835	160.08951264950042	CREB1;CANX
KEGG_2021_Human	Huntington disease	3/306	0.003845314483703	0.0260298211204511	0	0	10.822882288228822	60.184964916021755	CREB1;SP1;TGM2
KEGG_2021_Human	Prostate cancer	2/97	0.0046039304793601	0.0282178205206626	0	0	22.03213296398892	118.55149003737444	CREB1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0050773536136867	0.0282178205206626	0	0	20.925263157894737	110.54743487347888	CREB1;INS
