Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	2.7329501961026306e-19	2.3230076666872358e-17	0	0	1449.8181818181818	61970.64428254074	TBK1;IFNA1;IRF3;STING1;IFNB1;TREX1;CGAS;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.620082098151128e-16	2.3885348917142292e-14	0	0	738.0370370370371	25916.181785448793	IFIH1;TBK1;IFNA1;IRF3;STING1;IFNB1;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	1.2811195745839124e-14	3.629838794654419e-13	0	0	352.9642857142857	11290.78285444935	IFIH1;TBK1;IFNA1;IRF3;STING1;IFNB1;CGAS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.5900766909887889e-12	3.3789129683511756e-11	0	0	225.1951219512195	6117.929669852075	TBK1;IFNA1;IRF3;STING1;IFNB1;CGAS;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.4217950813368736e-12	4.1170516382726846e-11	0	0	211.6269113149847	5660.281740275232	TBK1;IFNA1;IRF3;STING1;IFNB1;CGAS;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	6.020113045040777e-12	8.528493480474434e-11	0	0	159.18367346938774	4112.655869644848	IFIH1;TBK1;IFNA1;IRF3;STING1;IFNB1;CGAS;NFKB1
KEGG_2021_Human	Measles	6/139	2.0744325313696027e-11	2.5189537880916605e-10	0	0	223.95112781954887	5508.917443884725	IFIH1;TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	5.2602744657582135e-11	5.589041619868101e-10	0	0	190.71153846153845	4513.80890756865	IFIH1;TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Influenza A	6/172	7.563686152770905e-11	7.143481366505853e-10	0	0	179.13253012048193	4174.697473087099	IFIH1;TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.0301148333876247e-10	8.755976083794811e-10	0	0	169.84285714285716	3905.737024151912	TBK1;IFNA1;IRF3;STING1;IFNB1;NFKB1
KEGG_2021_Human	Shigellosis	6/246	6.565085989798921e-10	5.0730209921173495e-09	0	0	123.4375	2609.9730321878933	TBK1;IRF3;STING1;IFNB1;CGAS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	8.515154270370076e-10	6.031567608178804e-09	0	0	200.91919191919192	4195.997106957533	TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	2.246144666036918e-08	0	0	150.43939393939394	2931.9385287620953	TBK1;IRF3;CD8A;IFNB1;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	4.1443571928781304e-08	0	0	130.51315789473685	2453.977171828902	TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.9250164856803465e-08	1.0908426752188629e-07	0	0	105.32978723404256	1871.2622685912904	TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.4188230275102532e-08	1.284999733364822e-07	0	0	100.47208121827413	1762.0190444396203	TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	1.6525145588375499e-07	0	0	94.1904761904762	1622.4531305174196	TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	1.3391880953927642e-06	0	0	60.31901840490798	909.3530257401252	TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.000367387727901974	0	0	47.973365617433416	451.30008538763286	IFNA1;IFNB1;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0025448601038264	0	0	67.28378378378379	496.00316371132106	IRF3;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0025448601038264	0	0	23.97924297924298	177.8294942983491	IFNA1;IFNB1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0037077625948574	0	0	54.07065217391305	375.7334723220389	TBK1;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0041536016838993	0	0	49.725	337.4771109100563	IFNB1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0041536016838993	0	0	48.74509803921568	328.95029221317066	CD8A;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0046178499783505	0	0	45.18181818181818	298.27235807102574	IFNB1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0056924866615298	0	0	39.73	252.41115890469297	IFNB1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0058275842587353	0	0	38.49031007751938	242.1797654013784	IFNA1;IFNB1
