Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	8/50	5.3740652557469536e-18	1.1822943562643294e-16	0	0	542.6666666666666	21579.11125001384	ANGPTL3;PCSK9;LCAT;APOA1;APOE;APOB;LIPA;LDLR
KEGG_2021_Human	Fat digestion and absorption	3/43	4.136512797621759e-06	4.5501640773839354e-05	0	0	124.65625	1545.196173315008	MTTP;APOA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00014352676264691865	0.001052529592744	0	0	139.6013986013986	1235.3312463141472	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0027866311152772	0	0	23.317216981132077	176.9233475508571	APOA1;APOB;LDLR
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0177793633237998	0	0	24.247863247863247	133.63776759850597	SLC17A5;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.0546351805592947	0	0	75.06015037593986	315.7300332957057	LIPA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0861230613157056	0	0	39.58134920634921	142.37848146420913	APOA1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0953449647765974	0	0	23.720238095238095	73.66370739100482	PNPLA3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.0953449647765974	0	0	22.233258928571427	67.66472104881002	LDLR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.0953449647765974	0	0	28.478571428571428	93.44062326514334	LDLR
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0953449647765974	0	0	25.419642857142858	80.62985215473387	SAR1B
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.0991898374321062	0	0	19.483365949119374	56.830163492521734	APOA1
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1042146603892019	0	0	15.967897271268058	43.53924818748468	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1042146603892019	0	0	14.645066273932253	38.72587137976069	LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1042146603892019	0	0	14.645066273932253	38.72587137976069	LCAT
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1111174285938925	0	0	12.788931788931787	32.17211116568681	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.136315950209564	0	0	9.198051948051948	20.28704233319861	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.136315950209564	0	0	9.079212454212454	19.91480418475504	LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1399789840407445	0	0	8.32563025210084	17.59094488328755	SAR1B
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1905881085718034	0	0	5.615822424587365	9.844260742933525	LDLR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2382707204123314	0	0	4.1271008403361344	6.111690686761554	MC4R
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	APOE
