Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.3393748094308651	0	0	9.673469387755102	22.068611238785657	ADH7
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.3393748094308651	0	0	11.612244897959185	28.456712045041098	ADH7
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.3393748094308651	0	0	3.572463768115942	7.745915171502187	EGF;VEGFA
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.3395072164296155	0	0	5.634353741496598	10.074701240888364	THBS1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.3395072164296155	0	0	5.336734693877551	9.283280446293812	C3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.3395072164296155	0	0	5.408163265306122	9.4717853003048	ADH7
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3395072164296155	0	0	5.4815223386651954	9.666337985731484	EGF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.3395072164296155	0	0	5.4815223386651954	9.666337985731484	DUOXA2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3395072164296155	0	0	2.805079908675799	5.016557449841448	EGF;VEGFA
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.3395072164296155	0	0	5.408163265306122	9.4717853003048	C3
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3395072164296155	0	0	5.713998275366484	10.28911103101624	EGF
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.3395072164296155	0	0	7.25	14.618539131965724	C3
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.3395072164296155	0	0	7.122448979591836	14.246025949065045	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3395072164296155	0	0	5.713998275366484	10.28911103101624	EGF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.3395072164296155	0	0	6.148423005565863	11.477180657220888	ADH7
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.3395072164296155	0	0	5.966986794717887	10.977245117600177	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.3395072164296155	0	0	6.9992962702322306	13.8884471557023	VEGFA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3416660180978249	0	0	3.971188475390156	5.874923343943355	COL4A5
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3416660180978249	0	0	4.010709234188725	5.967790506031058	C3
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3416660180978249	0	0	4.010709234188725	5.967790506031058	COL4A5
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3416660180978249	0	0	4.176940879444562	6.362519703204576	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3416660180978249	0	0	4.220663265306122	6.46742313757927	EGF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3416660180978249	0	0	4.40505767524401	6.914643337844717	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3416660180978249	0	0	4.357472021066491	6.79849904676328	THBS1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3416660180978249	0	0	4.453689167974883	7.03385741012878	COL4A5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3416660180978249	0	0	4.6062152133580705	7.411084001248333	EGF
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3416660180978249	0	0	4.659394792399718	7.5437717166037235	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3416660180978249	0	0	4.769507803121249	7.820383303288144	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.3416660180978249	0	0	4.826530612244898	7.964604221414354	EGF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3416660180978249	0	0	4.40505767524401	6.914643337844717	MMP2
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3501121933473331	0	0	3.7846652679763495	5.441865346754643	ADH7
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3608504913952998	0	0	3.582625970742279	4.982913653406146	MMP2
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3933850493445222	0	0	3.1603954081632653	4.060453122404681	GUCY2D
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3933850493445222	0	0	3.111459968602826	3.956968446025251	EGF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3957719622682704	0	0	2.9732893157262907	3.668866926816198	MMP2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3957719622682704	0	0	3.0179713676515383	3.7613629045399737	C3
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4054807039450618	0	0	2.7682415431926195	3.252948903166252	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.4054807039450618	0	0	2.749271137026239	3.215201203875706	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.4054807039450618	0	0	2.7305570876999448	3.1780885451938787	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4170952484163401	0	0	2.5894819466248036	2.902397750177957	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.4177648849941864	0	0	2.5084294587400175	2.747363087126053	EGF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.4177648849941864	0	0	2.492819349962207	2.717794694415788	CRB1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4437340735070619	0	0	2.2541329380914377	2.2778849681371156	C3
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4437340735070619	0	0	2.2289998872477166	2.2329492942532405	PLXNA2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4503028906766048	0	0	2.1452453321754232	2.085205747179162	C3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4503028906766048	0	0	2.111229832247035	2.02610052252205	GRK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.457823035726736	0	0	1.9951505354617096	1.8284503867148747	MMP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.457823035726736	0	0	1.9951505354617096	1.8284503867148747	C3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4771222726546162	0	0	1.8558262014483211	1.5998802666710514	EGF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4823218234764205	0	0	1.7971938775510203	1.5066648999451786	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4871973731540346	0	0	1.7421150278293136	1.420775326637273	C3
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.5022375419905389	0	0	1.641399416909621	1.2680853834334544	C3
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.5047613260444116	0	0	1.6016749329213755	1.2094704650298027	GRK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.6124209613480253	0	0	1.1770708283313325	0.6468289747027046	C3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6279948845758916	0	0	1.1011975037949064	0.560156879867711	PRPH
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6279948845758916	0	0	1.0859582963620231	0.5433207667028247	APOE
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6874477191955767	0	0	0.9070243131421132	0.3610195851598624	GUCY2D
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.7079408625065997	0	0	0.8385430121415655	0.2993225726314739	PRPH
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	C3
