Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	0.00022166140047891368	0	0	19.021766965428935	251.59223618274	TSC2;TSC1;ADCY1;AVP;CYTH1;ARF6
KEGG_2021_Human	GABAergic synapse	4/89	7.21571171107513e-05	0.0044376627023112	0	0	20.32225063938619	193.80648896314605	GABRB3;CACNA1A;ADCY1;CACNA1C
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0046336599693606	0	0	17.614906832298136	158.64638771191477	TSC2;TSC1;ADCY1;FOXA2
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0046336599693606	0	0	15.828480255285202	136.29965304497927	CACNA1A;ADCY1;CACNA1C;KCNJ2
KEGG_2021_Human	Glutamatergic synapse	4/114	0.00018836016135612493	0.0046336599693606	0	0	15.683794466403162	134.5223310441862	CACNA1A;ADCY1;CACNA1C;SHANK3
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0047014921491184	0	0	14.868065967016491	124.59885661717742	TSC2;PPP2R5D;TSC1;ACACA
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00032999659172994937	0.0057985115403976	0	0	13.466032608695652	107.94948397264235	CACNA1A;PPP2R5D;CACNA1C;SCN1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0005089776136847754	0.0078255308104034	0	0	11.960144927536232	90.69505302025782	GABRB3;CACNA1A;ADCY1;CACNA1C
KEGG_2021_Human	Gastric acid secretion	3/76	0.0009089746531003116	0.0124226535923709	0	0	17.38006412124745	121.71594945135638	KCNJ10;ADCY1;KCNJ2
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0170542548285408	0	0	6.688479890933879	44.01658396803522	PTEN;TSC2;PPP2R5D;TSC1;UBE3A
KEGG_2021_Human	Morphine addiction	3/91	0.0015300336428855	0.0171085580068116	0	0	14.406673114119922	93.39076222450518	GABRB3;CACNA1A;ADCY1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0196365913099961	0	0	34.59375	216.47517339281177	PAX6;FOXA2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0247800882983636	0	0	11.512572533849127	67.51957659481218	GABRB3;CACNA1A;CACNA1C
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0247800882983636	0	0	7.263817243920412	42.143570767541114	CACNA1A;ADCY1;CACNA1C;MCOLN1
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.0247800882983636	0	0	7.521739130434782	44.556735074481445	KDM1A;TSC2;TSC1;ADCY1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0315388140309929	0	0	9.731587561374797	52.6173636813508	ADCY1;AVP;CACNA1C
KEGG_2021_Human	Nicotine addiction	2/40	0.0044964248068071	0.0315388140309929	0	0	21.833333333333332	117.99765363023796	GABRB3;CACNA1A
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0315388140309929	0	0	9.439187043505877	50.256890616051635	PTEN;TSC2;TSC1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0315388140309929	0	0	9.439187043505877	50.256890616051635	TSC2;TSC1;ACACA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0343286692442052	0	0	18.85037878787879	96.72417883948356	CACNA1A;CACNA1C
