Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.0002618158470538709	0	0	16.681818181818183	178.03088597976304	CD4;CXCL8;CD8A;AKT1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.0002835446185680481	0	0	26.197628458498023	274.5825167346738	G6PD;AKT1;TP53;SIRT3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	0.0002835446185680481	0	0	26.197628458498023	274.5825167346738	CXCL8;STING1;ISG15;TNF
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	0.00031800394841688596	0	0	25.054820415879018	258.4457305274999	CDKN1A;ATM;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.000355032194296352	0	0	24.00724637681159	243.8241966457016	CDKN1A;HDAC2;AKT1;TP53
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0004514889763002792	0	0	14.007784854918611	138.24860722179173	CDKN1A;CXCL8;AKT1;TP53;TNF
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0008423235099683056	0	0	18.566619915848527	170.83792281369236	CDKN1A;AKT1;TP53;INS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.000873798300128214	0	0	18.17391304347826	165.78429812678354	CD4;CD8A;CD19;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.000905546200682889	0	0	11.67966903073286	105.60650652212236	CDKN1A;CXCL8;ITPR1;AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.000905546200682889	0	0	17.614906832298136	158.64638771191477	HDAC2;AKT1;TP53;INS
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0010422837789624	0	0	33.4468085106383	295.2684100827493	CDKN1A;CXCL8;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.00104927954439	0	0	10.97222222222222	96.1133246688316	CDKN1A;ITPR1;AKT1;TP53;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.00104927954439	0	0	16.434782608695652	143.80189971009636	CDKN1A;AKT1;ENO2;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0012536792460941	0	0	10.444444444444445	89.17436006445801	CXCL8;ITPR1;AKT1;TP53;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0015041138750867	0	0	7.681034482758621	63.92970709102692	CDKN1A;CD19;AKT1;BRCA1;TP53;INS
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0016714361917861	0	0	9.653940283896231	79.02552843916146	CXCL8;STING1;CGAS;ISG15;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0018652146895109	0	0	13.572749058541596	109.19774639836136	CDKN1A;AKT1;ATM;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0021145157686589	0	0	12.956521739130435	102.03504010982898	HDAC4;ITPR1;AKT1;NRF1
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0021145157686589	0	0	8.973588342440802	70.54206672073869	PTPRC;CXCL8;AKT1;TXN;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.002136758571168	0	0	23.088974854932303	179.97954590931704	CDKN1A;AKT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.002136758571168	0	0	12.76328502415459	99.81194689133622	AKT1;TXN;TP53;TNF
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0025067592336258	0	0	12.04439039221648	91.6418365827904	CDKN1A;AKT1;BRCA1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0029816386576741	0	0	11.401670025914196	84.47743564487912	CXCL8;AKT1;TNF;INS
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0030504109157732	0	0	11.251491901108269	82.82329952539243	CDKN1A;AKT1;TP53;TNF
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0035500395866219	0	0	18.39130434782609	131.69318363710184	CDKN1A;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0035500395866219	0	0	18.39130434782609	131.69318363710184	CDKN1A;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0036535072747191	0	0	7.559015763168012	53.73222745258755	HSPB1;AKT1;TP53;TNF;INS
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0038165529780914	0	0	17.622340425531913	124.09147007242574	CDKN1A;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0038782918532279	0	0	17.38006412124745	121.71594945135638	CDKN1A;AKT1;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0040913279630993	0	0	16.914893617021278	117.18197921679683	CD4;CD8A;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0044672789834428	0	0	16.261865793780686	110.87866258284603	CD79A;CD19;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0050680932260447	0	0	9.290246768507638	61.97602570367333	H2AX;HDAC4;HDAC2;AKT1
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0050948731180979	0	0	15.27839015637016	101.52789088565108	CDKN1A;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0060627451848887	0	0	14.244083193879993	91.88950579800434	CDKN1A;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.006201549959239	0	0	8.630544024470177	55.30992679300502	HDAC4;CDKN1A;HDAC2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0074018811244647	0	0	13.064049133581928	81.15743654844592	CXCL8;AKT1;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0074049616848826	0	0	6.063447848963169	37.37885633069669	PRKN;SETX;NEFL;TP53;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0074049616848826	0	0	12.798839458413926	78.78667603753651	CXCL8;HSPB1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0074049616848826	0	0	12.798839458413926	78.78667603753651	CXCL8;AKT1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0074214153264014	0	0	12.544133136717926	76.5247046664134	CXCL8;AKT1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0074214153264014	0	0	12.544133136717926	76.5247046664134	ITPR1;AKT1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0074214153264014	0	0	12.544133136717926	76.5247046664134	CXCL8;ATM;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.008122060448443	0	0	12.063829787234043	72.30009219407567	AKT1;TNF;INS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0105079019185476	0	0	10.913793103448276	62.413565909911824	AKT1;TP53;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0106762224029687	0	0	10.727731698521456	60.84608111150705	HDAC2;AKT1;TP53
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0106762224029687	0	0	6.9937888198757765	39.65546242307768	PRKN;ITPR1;TXN;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0117565915198147	0	0	23.708333333333332	131.76384828572083	CDKN1A;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0123563321265735	0	0	10.04255319148936	55.15569972379198	ITPR1;SMC1A;INS
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0143906933814962	0	0	9.439187043505877	50.256890616051635	ITPR1;AKT1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0150711015644869	0	0	20.232723577235777	106.48111760263689	TNF;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.016793960253005	0	0	18.85037878787879	96.72417883948356	TNF;INS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.016793960253005	0	0	8.718268525311812	44.55144049537493	CD4;PTPRC;CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.016793960253005	0	0	8.718268525311812	44.55144049537493	CXCL8;AKT1;INS
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0168647757871179	0	0	8.658117167006704	44.08304801864367	CDKN1A;AKT1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0169548897325291	0	0	5.874495741819811	29.79552759414897	CD4;CXCL8;CD27;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0179577729189046	0	0	8.369310976468931	41.85125407551329	AKT1;TNF;INS
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0182802396891797	0	0	17.276041666666668	85.84414194819459	CXCL8;TNF
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0184734774914722	0	0	5.657356752087533	27.974777726621507	HDAC2;ITPR1;NRF1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.0202498330559869	0	0	4.38517016001803	21.222539616979105	STING1;CGAS;AKT1;TP53;TNF
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0080676700842631	0.0203814823181385	0	0	15.943910256410255	76.8479024006269	BRCA1;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0206972400660906	0	0	15.642295597484276	74.83957451132376	AKT1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0206972400660906	0	0	7.700830306175402	36.79873691819302	ITPR1;AKT1;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0207706243624402	0	0	7.653771760154739	36.4492748316928	CDKN1A;AKT1;TP53
KEGG_2021_Human	Glutathione metabolism	2/57	0.0089551608364968	0.0212270479087331	0	0	15.071969696969695	71.07225417227201	G6PD;GGT1
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0212270479087331	0	0	15.071969696969695	71.07225417227201	CXCL8;TNF
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0213343870478598	0	0	7.471106634772756	35.10083699792174	CXCL8;AKT1;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0221378562805724	0	0	14.541666666666666	67.6059670933825	HSPB1;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0232812294619483	0	0	7.130544536602957	32.621898711524636	HSPA9;AKT1;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0232812294619483	0	0	4.103084072665822	18.78763091040504	CDKN1A;HDAC2;CXCL8;AKT1;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.023954761686908	0	0	13.585382513661202	61.44906812714711	CDKN1A;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.023954761686908	0	0	13.585382513661202	61.44906812714711	STING1;CGAS
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0242920256629736	0	0	13.365591397849462	60.051760195429935	ITPR1;AKT1
KEGG_2021_Human	Alcoholism	3/186	0.0112603660625242	0.0242920256629736	0	0	6.894663411231252	30.93267398810932	H2AX;HDAC4;HDAC2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0265021023195503	0	0	12.553030303030305	54.94671101969335	AKT1;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0265021023195503	0	0	12.553030303030305	54.94671101969335	PRKN;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0266639959523578	0	0	12.36504975124378	53.77976800231812	AKT1;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0266639959523578	0	0	12.36504975124378	53.77976800231812	CDKN1A;AKT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0271132607209246	0	0	12.182598039215684	52.65237170003471	AKT1;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0272307893146886	0	0	4.665872543180464	20.096031865485916	ITPR1;AKT1;TNF;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0284647575664689	0	0	6.303191489361702	26.80265596371328	G6PD;AKT1;INS
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0307143841434868	0	0	11.19144144144144	46.62140287744705	CXCL8;TNF
KEGG_2021_Human	RNA degradation	2/79	0.0166954776383478	0.0327095072098243	0	0	10.75378787878788	44.01113934918422	HSPA9;ENO2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0371641296124076	0	0	9.973393574297187	39.44264488506008	CDKN1A;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0401043087425959	0	0	9.512931034482758	36.80169347929862	CD4;AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0405456387497938	0	0	9.40435606060606	36.18515879365064	LMNA;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0426823442994379	0	0	9.092948717948715	34.43038199107018	CXCL8;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0431187697448699	0	0	8.993659420289855	33.87518721331595	CXCL8;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0444104205623825	0	0	8.801418439716311	32.80628046281635	LMNA;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0448427807018094	0	0	8.708333333333334	32.29161197321332	PTPRC;AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0465626233048878	0	0	8.44047619047619	30.82144266223132	CXCL8;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0465626233048878	0	0	8.44047619047619	30.82144266223132	AKT1;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.0482939464142087	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0509040373187421	0	0	7.951121794871795	28.178461808105727	CDKN1A;ITPR1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0513212464476199	0	0	7.875	27.772490481823706	ITPR1;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0530279817722944	0	0	3.5962337302686236	12.532517506905132	PRKN;ITPR1;NEFL;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0543310345470958	0	0	7.515151515151516	25.872917364872013	AKT1;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0543310345470958	0	0	7.515151515151516	25.872917364872013	AKT1;TNF
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0547386935788884	0	0	7.447072072072072	25.51725368040207	ITPR1;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0591262999652412	0	0	7.063034188034188	23.53392133172277	ITPR1;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0591262999652412	0	0	7.063034188034188	23.53392133172277	AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0595210123636812	0	0	7.002824858757062	23.22660056193845	AKT1;INS
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0626393042908767	0	0	6.771857923497268	22.05711333941876	ITPR1;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.06486140361548	0	0	6.608333333333333	21.238353436089685	AKT1;TNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.06896365707773	0	0	6.352564102564102	19.973600244527297	ITPR1;AKT1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.07121464581709	0	0	6.208333333333333	19.26918665258641	H2AX;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0719301515509908	0	0	6.1157407407407405	18.820401760879264	ITPR1;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0719301515509908	0	0	6.1157407407407405	18.820401760879264	AKT1;INS
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0732267551913767	0	0	6.025851581508515	18.3873330672393	AKT1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.073578526055068	0	0	5.981884057971015	18.176455370515885	PRKN;BRCA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0752145171370821	0	0	5.8537234042553195	17.565380826397597	AKT1;BMI1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0752145171370821	0	0	5.8537234042553195	17.565380826397597	ITPR1;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0851182572150408	0	0	5.427083333333333	15.571272642043729	CDKN1A;ITPR1
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0854290866508037	0	0	5.391339869281046	15.407110195493528	CDKN1A;ITPR1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0886635674293529	0	0	5.25291932059448	14.77576411894998	H2AX;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.0909229882425359	0	0	5.153645833333333	14.327343946785978	CDKN1A;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0917043272058815	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.1045085820761769	0	0	14.019000703729768	36.80874147674154	G6PD
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1070564203022724	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1184033880917171	0	0	4.333333333333333	10.772140317863167	CXCL8;AKT1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1185170616865324	0	0	11.95438175270108	29.61744503578088	SIRT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.121899667418958	0	0	4.221153846153846	10.308359154488748	CXCL8;TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1222891205390747	0	0	11.289115646258503	27.36920368672352	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1222891205390747	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1245464456658493	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1319530696116244	0	0	3.954727564102564	9.230509860987295	AKT1;INS
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1320070508413766	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1341190750930387	0	0	9.909905425584869	22.829231064333683	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1481474137382073	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.151455088035293	0	0	3.572463768115942	7.745915171502187	AKT1;INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1577919240619275	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1795681319774761	0	0	6.9992962702322306	13.8884471557023	HDAC2
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1811604623395986	0	0	6.88031822898651	13.544974303558986	ITPR1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.1827245709651381	0	0	6.76530612244898	13.214837540593155	GGT1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.1870089003706181	0	0	6.54641211323239	12.591756250239603	EZH2
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1887101759891943	0	0	3.0256765067650675	5.763602946924966	ITPR1;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1887101759891943	0	0	6.341198979591836	12.01403781811508	ITPR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.1887101759891943	0	0	6.341198979591836	12.01403781811508	TNF
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1903201677661433	0	0	6.148423005565863	11.477180657220888	ITPR1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.1903201677661433	0	0	6.148423005565863	11.477180657220888	ENO2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.1903201677661433	0	0	6.148423005565863	11.477180657220888	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.1930583682606247	0	0	5.966986794717887	10.977245117600177	HDAC2
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1930583682606247	0	0	5.966986794717887	10.977245117600177	ITPR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1943922092501864	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2057447717285491	0	0	5.4815223386651954	9.666337985731484	ITPR1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2068501762888286	0	0	5.408163265306122	9.4717853003048	ITPR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2068501762888286	0	0	5.336734693877551	9.283280446293812	LMNA
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2068501762888286	0	0	5.336734693877551	9.283280446293812	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2271752345617621	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2305020542878749	0	0	4.659394792399718	7.5437717166037235	ITPR1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2378359509017465	0	0	4.40505767524401	6.914643337844717	ITPR1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2378359509017465	0	0	4.40505767524401	6.914643337844717	ITPR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2378359509017465	0	0	4.453689167974883	7.03385741012878	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.238688306897271	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.240554497929273	0	0	4.220663265306122	6.46742313757927	ITPR1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.240554497929273	0	0	4.220663265306122	6.46742313757927	ITPR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.240554497929273	0	0	4.176940879444562	6.362519703204576	ITPR1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.240554497929273	0	0	4.176940879444562	6.362519703204576	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.240554497929273	0	0	4.176940879444562	6.362519703204576	ITPR1
