Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	3/36	6.370875143068272e-07	1.9112625429204817e-05	0	0	259.1818181818182	3697.5808140990575	DDC;TH;DBH
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.0038888322348665	0	0	106.07978723404256	875.1382563847486	DDC;TH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0005185109646488796	0.0038888322348665	0	0	74.33955223880596	562.3452140692101	DDC;TH
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0038888322348665	0	0	74.33955223880596	562.3452140692101	EDN1;REN
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0077226957323249	0	0	46.455607476635514	309.1783856143476	EDN1;EPO
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0093954616619508	0	0	38.19230769230769	239.7318329116247	DDC;TH
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0157962277619847	0	0	26.910326086956523	150.78585916343565	DDC;TH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0084693662805775	0.0317601235521659	0	0	138.70833333333334	661.8190142974174	DDC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.035255415115816	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.035255415115816	0	0	14.49188790560472	64.19792087449784	EDN1;HCRT
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.035255415115816	0	0	88.73333333333333	385.85142072369416	TH
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0520178506702472	0	0	54.06233062330623	209.3541625168803	DDC
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0634435248995821	0	0	9.197069943289224	33.05291892138001	EDN1;EPO
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0737628545322002	0	0	29.903903903903903	98.68429377205668	TTR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0737628545322002	0	0	32.07890499194847	108.03913520130236	TH
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0779657833988183	0	0	24.845193508114857	77.54406436315156	EDN1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0779657833988183	0	0	22.55328798185941	68.28675824910428	EPO
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0779657833988183	0	0	22.32435465768799	67.37423003045056	EDN1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0779657833988183	0	0	22.1	66.48218412151981	EDN1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0787096488854589	0	0	19.8988988988989	57.85265494685789	EDN1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0787096488854589	0	0	19.720238095238095	57.16235353894127	DDC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0842069977199002	0	0	17.241319444444443	47.75538577401706	EDN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0842069977199002	0	0	16.715488215488215	45.803453495550436	EDN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0842257568170346	0	0	15.98389694041868	43.114932524579174	EDN1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0937524996097508	0	0	13.684610075914424	34.88779821293247	EPO
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1119320679188467	0	0	10.884488448844884	25.39311940245665	REN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1143569629708725	0	0	10.219638242894057	23.237321299310643	EDN1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1261887677219136	0	0	8.844982078853047	18.919144312963567	TH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1428762274075367	0	0	7.443688586545729	14.7361074105084	EPO
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	EPO
