Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.329043041940791e-07	4.069300459424343e-05	0	0	40.23076923076923	589.4913692416433	THBD;COL3A1;COL4A2;COL4A1;FN1
KEGG_2021_Human	Pathways in cancer	8/531	1.0783129987370856e-06	5.068071094064302e-05	0	0	12.932745864161609	177.69738668065472	PDGFRB;NOTCH3;CSF1R;COL4A2;COL4A1;FN1;F2;GNAI1
KEGG_2021_Human	Complement and coagulation cascades	4/85	8.757600737568292e-06	0.00027440482311047313	0	0	36.374942844078646	423.6076189444411	THBD;F2;CLU;F5
KEGG_2021_Human	Amoebiasis	4/102	1.8045895191592316e-05	0.0004240785370024194	0	0	30.039304610733183	328.1070776067066	COL3A1;COL4A2;COL4A1;FN1
KEGG_2021_Human	Relaxin signaling pathway	4/129	4.5407985349887615e-05	0.0008536701245778872	0	0	23.518814814814817	235.18397543107577	COL3A1;COL4A2;COL4A1;GNAI1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00014370194859121796	0.002251330527929	0	0	11.587423312883436	102.52284715114614	PDGFRB;NOTCH3;COL4A2;COL4A1;FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0001964868560158272	0.0026385377807839	0	0	10.811108662111527	92.27189369658788	PDGFRB;CSF1R;COL4A2;COL4A1;FN1
KEGG_2021_Human	Focal adhesion	4/201	0.00025184831701023343	0.0029592177248702	0	0	14.868960330889266	123.21436925173585	PDGFRB;COL4A2;COL4A1;FN1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.000338419029096839	0.0035345987483447	0	0	25.063865546218487	200.29100647567645	COL4A2;COL4A1;FN1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0003856614364466935	0.0036252175025989	0	0	23.93258426966292	188.1232915798141	COL4A2;COL4A1;FN1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005764206322992976	0.0045152949530111	0	0	65.51067323481116	488.6226830761787	CTSA;REN
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0005368952928238769	0.0045152949530111	0	0	21.28821428571429	160.2940260853544	COL3A1;COL4A2;COL4A1
KEGG_2021_Human	Platelet activation	3/124	0.0009210213062971554	0.0066596925224563	0	0	17.574970484061392	122.84952502869832	COL3A1;F2;GNAI1
