Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	2.1230916298408623e-25	3.779103101116735e-23	0	0	25.64081181553301	1456.699492776015	IL21;CX3CR1;CNTF;TNF;CX3CL1;CXCR3;CCR6;CCR5;IL10;TGFB1;IL4R;CCL22;IL15;CCL20;IFNB1;IL13;IL2;IL4;CD4;IL6;IFNG;IL2RA;IL9;IL3RA;IL2RB;IL17A
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.7238049103344642e-21	1.5341863701976732e-19	0	0	70.05882352941177	3349.4950447754	IL21;IL10;IL4R;HLA-DRB4;TGFB1;IL13;STAT3;TNF;IL2;IL4;IL6;IFNG;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	16/99	3.511769680778258e-20	2.0836500105950996e-18	0	0	45.47791164658634	2037.2095097526285	CR2;IL4R;HLA-DRB4;CR1;CD1D;TNF;IL4;IL6;CD4;CD8A;CD19;IL2RA;IL3RA;CD14;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	16/107	1.304777948774032e-19	5.2931636441710995e-18	0	0	41.46310832025118	1802.943817628091	STAT5A;IL21;TGFB1;IL4R;HLA-DRB4;STAT3;IL2;IL4;CD4;IL6;IFNG;IL2RA;IL2RB;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	1.486843720272781e-19	5.2931636441710995e-18	0	0	30.115853658536587	1305.5963773046558	STAT5A;IL10;IL21;CNTF;IL4R;IL15;IFNB1;IL13;STAT3;IL2;GFAP;IL4;IL6;IFNG;IL2RA;IL9;IL3RA;IL2RB
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	8.78999192610434e-16	2.607697604744287e-14	0	0	37.49061545176779	1299.7151974024064	STAT5A;IL4R;HLA-DRB4;IL13;RUNX3;IL2;IL4;CD4;IFNG;IL2RA;IL2RB;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	10/38	2.589680192834011e-15	6.029607226239373e-14	0	0	78.85714285714286	2648.593940925773	IL10;IL4;HLA-DRB4;IFNG;HLA-C;HLA-A;TNF;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	2.709935832017696e-15	6.029607226239373e-14	0	0	34.029462280354075	1141.4111683404128	IL10;CX3CR1;CCL22;CCL20;TNF;IL2;CX3CL1;IL6;CXCR3;IL2RA;IL2RB;CCR6;CCR5
KEGG_2021_Human	Graft-versus-host disease	10/42	7.929778170457206e-15	1.5683339048237585e-13	0	0	68.98611111111111	2239.8514954386983	IL6;HLA-DRB4;IFNG;HLA-C;HLA-A;KIR2DL3;TNF;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	11/77	1.4111925220912285e-13	2.5119226893223867e-12	0	0	37.14232209737827	1099.0105236514712	IL10;IL4;FCGR3A;CR1;HLA-DRB4;TGFB1;IFNG;NOS2;TNF;HLA-DRB1;HLA-DQB1
