Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	20/94	4.7830997869332985e-35	8.705241612218602e-33	0	0	191.87258687258688	15162.80589806367	ACVR1;SMAD2;SMAD1;SMAD4;TGFB1;BMPR2;FST;NOG;INHBA;SMAD6;ACVR1B;BMP7;ACVR2B;TGFBR1;ACVR2A;INHBE;BMP4;BMP2;ID1;AMH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	1.3113137610071741e-19	1.130857679241948e-17	0	0	38.809236481782314	1687.351370296065	ACVR1;ACVRL1;TGFB1;BMPR2;GDF2;INHBA;ACVR1B;BMP7;ACVR2B;TGFBR1;ACVR2A;INHBE;BMP4;BMP2;IL1B;TNFSF11;AMH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	1.8640511196295845e-19	1.130857679241948e-17	0	0	63.27450980392157	2728.799581354666	ACVR1;SMAD2;SMAD1;SMAD4;BMPR2;INHBA;ACVR1B;ACVR2B;ACVR2A;INHBE;BMP4;PIK3CA;ID1;FGFR3
KEGG_2021_Human	Hippo signaling pathway	11/163	1.3048920726873886e-13	5.9372589307276186e-12	0	0	38.72688477951636	1148.929307159286	SMAD2;BMP4;SMAD1;SMAD4;BMP2;TGFB1;BMPR2;ID1;AMH;BMP7;TGFBR1
KEGG_2021_Human	Pathways in cancer	13/531	2.3215669677571096e-10	8.450503762635881e-09	0	0	13.935024820739107	309.12913582911654	SMAD2;ALK;PDGFRA;SMAD4;TGFB1;TGFBR1;MTOR;BMP4;BMP2;PIK3CA;GNAS;RARA;FGFR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.3262352149880971e-09	4.022913485463895e-08	0	0	30.261068702290075	618.5641320903014	ACVR1;BMP4;NPPC;BMPR2;PIK3CA;IL1B;ACVR2B;ACVR2A
KEGG_2021_Human	Th17 cell differentiation	7/107	6.321683613931521e-09	1.6436377396221958e-07	0	0	33.89365853658536	639.8878788761788	SMAD2;SMAD4;TGFB1;IL1B;RARA;TGFBR1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	2.6619661478571015e-08	6.055972986374906e-07	0	0	40.57551020408163	707.7024574692726	SMAD2;SMAD4;TGFB1;PIK3CA;TGFBR1;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	5.6225223105298647e-08	1.1369989561293723e-06	0	0	35.48571428571429	592.394978880511	SMAD2;SMAD4;TGFB1;PIK3CA;TGFBR1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.39004517987732e-07	2.5298822273767223e-06	0	0	30.17933130699088	476.4942008841688	SMAD2;SMAD4;TGFB1;PIK3CA;IL1B;TGFBR1
KEGG_2021_Human	Chagas disease	6/102	1.5645529104313487e-07	2.5886239063500493e-06	0	0	29.547619047619047	463.025832740191	SMAD2;TGFB1;PIK3CA;IL1B;GNAS;TGFBR1
KEGG_2021_Human	Gastric cancer	6/149	1.4651761845747095e-06	2.2221838799383097e-05	0	0	19.789210789210788	265.83905695090476	SMAD2;SMAD4;TGFB1;PIK3CA;TGFBR1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	2.9431509460814276e-06	4.1204113245139984e-05	0	0	17.451499118165785	222.26281282642975	SMAD2;SMAD4;TGFB1;PIK3CA;TGFBR1;MTOR
KEGG_2021_Human	Amoebiasis	5/102	4.496441278369618e-06	5.845373661880503e-05	0	0	23.801246703428433	293.0462880580858	TGFB1;PIK3CA;IL1B;GNAS;CD14
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	6.352102842353045e-06	7.707218115388361e-05	0	0	15.18125960061444	181.6699533836187	SMAD1;PAX7;RARA;PAX3;CD14;RUNX2
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3123456824074116e-05	0.00014927932137384308	0	0	18.90011437285551	212.4582520470497	TGFB1;PIK3CA;IL1B;TNFSF11;TGFBR1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4156809621764514e-05	0.00015156113830359656	0	0	18.593398349587396	207.60114585456165	SMAD2;TGFB1;PIK3CA;GNAS;TGFBR1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.0028012340711168e-05	0.00020250545811163512	0	0	28.6998556998557	310.48590608459455	PIK3CA;RARA;CD14;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.3832340613327804e-05	0.00022828873640135056	0	0	27.391184573002754	291.56456165841183	PDGFRA;PIK3CA;FGFR3;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.2997877612449146e-05	0.0003002806862732872	0	0	25.1010101010101	259.0190128651592	SMAD4;TGFB1;PIK3CA;TGFBR1
