Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0009365269021087002	0.018767493758559	0	0	51.958279009126464	362.32234580030286	SRD5A2;HSD17B3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0021592141358512	0.018767493758559	0	0	33.633136094674555	206.4405576145173	MAP3K1;GNRH1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.018767493758559	0	0	32.21052631578947	195.03700777322305	AR;SRD5A2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0666773997815865	0	0	14.21351545650611	63.95582615533973	SOX9;AMH
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.0715224181867131	0	0	75.06015037593986	315.7300332957057	EBP
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1537509506463077	0	0	22.58730158730159	69.0845479012675	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1537509506463077	0	0	22.233258928571427	67.66472104881002	NR5A1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.1537509506463077	0	0	20.616977225672876	61.25372955093302	MAP3K1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1594126633581027	0	0	8.425595238095237	17.895468391665823	MAP3K1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1594126633581027	0	0	8.740299823633157	18.86172853964695	AMH
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1594126633581027	0	0	8.79503105590062	19.030926053726596	MAP3K1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1594126633581027	0	0	9.198051948051948	20.28704233319861	NR5A1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1594126633581027	0	0	10.1983556012333	23.47841739926932	MAP3K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1594126633581027	0	0	12.026029055690072	29.553049141820058	MAP3K1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1594126633581027	0	0	12.026029055690072	29.553049141820058	MAP3K1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1594126633581027	0	0	15.278033794162829	41.01507826972229	AMH
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1594126633581027	0	0	16.922619047619047	47.08032820576258	F8
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1594126633581027	0	0	11.080915178571429	26.374786485539133	AR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1923630069615845	0	0	6.476736566186108	12.189126778529142	MAP3K1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1980692684859734	0	0	5.926470588235294	10.676299856553056	AR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2180356233900678	0	0	4.8005850804485615	7.744123748980833	MAP3K1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2180356233900678	0	0	4.784013605442177	7.702779518225201	AMH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2373289389087254	0	0	4.1271008403361344	6.111690686761554	GNRH1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	AR
