Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other types of O-glycan biosynthesis	4/47	3.264950296739598e-07	1.0092023264681296e-05	0	0	88.29235880398672	1318.6332330115358	GALNT7;ST6GAL1;C1GALT1C1;OGT
KEGG_2021_Human	N-Glycan biosynthesis	4/50	4.205009693617207e-07	1.0092023264681296e-05	0	0	82.52173913043478	1211.569241792194	ST6GAL1;FUT8;ALG13;DDOST
KEGG_2021_Human	Mucin type O-glycan biosynthesis	3/36	1.1986658789045358e-05	0.00018365639355125376	0	0	82.40495867768595	933.789612973106	GALNT7;C1GALT1C1;GCNT1
KEGG_2021_Human	Various types of N-glycan biosynthesis	3/39	1.530469946260448e-05	0.00018365639355125376	0	0	75.52651515151516	837.3889547660234	FUT8;ALG13;DDOST
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0031007194517861	0	0	25.805194805194805	207.419167903748	GFPT1;OGT;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0004786240682184299	0.0038289925457474	0	0	72.28623188405797	552.5989736937977	HNF1A;INS
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0081862159658836	0	0	44.450390189520625	299.1775464324702	TF;SLC39A8
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0016334656939331	0.0098007941635988	0	0	37.67296786389414	241.74936848764207	PMM2;GFPT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.043390554386026	0	0	16.146281999187323	77.68767334306337	TF;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0191650954260513	0.0919924580450462	0	0	10.190892719320813	40.30156268946794	NGLY1;DDOST
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0283733377644313	0.1134933510577252	0	0	37.78977272727273	134.6187109177605	LARGE1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1134933510577252	0	0	8.554618213281419	31.095354763087023	GFPT1;INS
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.1448448087542186	0	0	25.967447916666668	83.2845252717618	PMM2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.1448448087542186	0	0	23.077546296296298	71.43061833824453	GFPT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1448448087542186	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1492614761082868	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.1492614761082868	0	0	18.87405303030303	54.81530943314256	B3GNT5
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1492614761082868	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1521525466471179	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0642224954747202	0.1521525466471179	0	0	15.963942307692308	43.827434874789176	FUT8
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1521525466471179	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1579695483704201	0	0	14.064971751412427	36.927745838789015	TF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1752412042884906	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1962038438913098	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1962038438913098	0	0	9.86656746031746	22.614474985502635	CLU
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2058190137962573	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2058190137962573	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2058190137962573	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2297778174993604	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2297778174993604	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2297778174993604	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2297778174993604	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2297778174993604	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2334628373875896	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Ribosome	1/158	0.1799609371529336	0.2334628373875896	0	0	5.259554140127388	9.02021670226334	RPS3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2334628373875896	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2334628373875896	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2390083629078203	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2632117624911254	0	0	4.315881326352531	6.646126433634115	FUT8
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2632117624911254	0	0	4.204719387755102	6.379055245294434	RPS3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2716825947252624	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2740459491764542	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2761471462302673	0	0	3.5613275613275612	4.8926685932405185	RPS3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2761471462302673	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2869727423790642	0	0	3.31434811827957	4.351429397084273	RPS3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.323037079519086	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3679506899584546	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	INS
