Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	11/26	6.654694434638344e-27	3.593534994704706e-25	0	0	1045.5238095238096	63018.39869312079	NEUROD1;RFX6;HNF4A;PDX1;PAX4;SLC2A2;HNF1B;HNF1A;NKX6-1;GCK;INS
KEGG_2021_Human	Insulin secretion	7/86	9.562635155998516e-12	2.581911492119599e-10	0	0	97.9409282700422	2485.070626400955	GLP1R;KCNJ11;ABCC8;PDX1;SLC2A2;GCK;INS
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.8071694642457117e-11	3.2529050356422807e-10	0	0	157.3815789473684	3893.096848794846	KCNJ11;ABCC8;PDX1;SLC2A2;GCK;INS
KEGG_2021_Human	Type I diabetes mellitus	3/43	2.059892977131057e-05	0.00027808555191269265	0	0	67.96022727272727	733.3092991499415	GAD1;PTPRN;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0009650670288018444	0	0	40.51831750339213	377.74656640120895	SLC2A2;GCK;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.002623831538954	0.0236144838505866	0	0	29.35298452468681	174.44829794230515	GK;CEL
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0265284251008798	0	0	25.456521739130434	144.40498019235108	SLC2A2;GCK
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0062349390704731	0.0392360965169942	0	0	208.03125	1056.2966607689368	GCK
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0392360965169942	0	0	17.282608695652176	85.36813977232643	INS;APPL1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0078505090405594	0.0392360965169942	0	0	16.455486542443065	79.76265430206625	SLC2A2;GCK
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0392360965169942	0	0	16.299425758818703	78.7139513198353	SLC2A2;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0440400303796717	0	0	14.63301400147384	67.7030586339645	HNF4A;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0523597035916065	0	0	12.77938808373591	55.892605043800906	GCK;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0527181045078402	0	0	83.1875	357.1008995813401	GAD1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.0889803856025737	0	0	43.76315789473684	161.93563879493826	CEL
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.1141798517738559	0	0	30.78395061728395	103.69830823466704	GAD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.1141798517738559	0	0	28.658045977011493	94.59405781572389	GAD1
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1141798517738559	0	0	27.70138888888889	90.5445579257637	GCK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1163931498917828	0	0	23.738095238095237	74.11141474490151	GCK
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.1163931498917828	0	0	23.077546296296298	71.43061833824453	GAD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1163931498917828	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.1260082086354426	0	0	19.77480158730159	58.30676717854421	CEL
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1260082086354426	0	0	18.87405303030303	54.81530943314256	ABCC8
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1260082086354426	0	0	18.05163043478261	51.66330275637264	SLC2A2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1260082086354426	0	0	17.666666666666668	50.20012391375553	GCK
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.128504631938628	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1331334783162282	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.148589197085422	0	0	13.16931216931217	33.75754823262795	KCNJ11
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1499230914203236	0	0	12.568813131313131	31.66487558090284	GCK
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1594038191347932	0	0	11.35958904109589	27.536793634757633	GK
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1780075196594544	0	0	9.75	22.23903168224061	APPL1
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1781438936558184	0	0	9.416193181818182	21.171479933603603	GAD1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1852371124166316	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1852371124166316	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1852371124166316	0	0	8.198844884488448	17.379538920010766	CEL
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1916580945830993	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2154124196794953	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2154124196794953	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2187308070426604	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2273834504048341	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2273834504048341	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2273834504048341	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2372264103646904	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2372264103646904	0	0	4.854166666666667	7.97799130054538	WFS1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2697639812205721	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2697639812205721	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2697639812205721	0	0	3.8294573643410854	5.499296058168595	GLP1R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2697639812205721	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2789649742530252	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.334343377302254	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3701767277403128	0	0	2.40625	2.528807913067296	GLP1R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3741421679144864	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3794181830167388	0	0	2.2199954710144927	2.1929302406646425	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	APPL1
