Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	18/341	3.75222901405358e-16	5.928521842204656e-14	0	0	19.16441257943621	680.7009892812034	GABRA2;CHRM2;GLP1R;GABRB1;GABRA6;GIPR;GCG;OPRM1;PDYN;CRHR1;GIP;POMC;GRM5;LEP;NPY;CRH;DRD2;DRD4
KEGG_2021_Human	cAMP signaling pathway	10/216	7.878117353546126e-09	6.22371270930144e-07	0	0	14.726661687826736	274.78738522831964	CHRM2;GLP1R;POMC;BDNF;GIPR;NPY;EP300;GCG;DRD2;GIP
KEGG_2021_Human	Pyruvate metabolism	6/47	2.1555695502605386e-08	1.1352666298038835e-06	0	0	42.171792152704136	744.4428646204424	ADH4;ADH1C;ALDH2;ADH1B;AKR1A1;ACACA
KEGG_2021_Human	Tyrosine metabolism	5/36	2.2297005655611933e-07	8.807317233966713e-06	0	0	45.83870967741935	702.0761446903211	ADH4;ADH1C;MAOB;ADH1B;COMT
KEGG_2021_Human	Alcoholism	8/186	4.770178172204546e-07	1.4689309977142656e-05	0	0	13.246352507127284	192.8100920659664	NTRK2;MAOB;BDNF;NPY;CRH;PDYN;DRD2;SLC6A3
KEGG_2021_Human	Fatty acid degradation	5/43	5.578218978661768e-07	1.4689309977142656e-05	0	0	37.38157894736842	538.2658074237573	ADH4;ADH1C;ALDH2;ADH1B;ACSL4
KEGG_2021_Human	Cocaine addiction	5/49	1.0858717125067802e-06	2.450967579658161e-05	0	0	32.27435064935065	443.2277715395901	MAOB;BDNF;PDYN;DRD2;SLC6A3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	5.21849621349285e-06	0.0001030653002164838	0	0	22.88364055299539	278.340614412823	ADH4;ALDH2;ADH1C;ADH1B;AKR1A1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0009389718288405556	0	0	6.756621516693987	66.45877473968424	CHRM2;NTRK2;NGFR;BDNF;TNN;IGF1;NGF;INS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.0013403073965433	0	0	12.412907268170429	116.36934517634656	NTRK2;NGFR;BDNF;SORT1;NGF
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0016758128030899	0	0	7.043758967001435	63.78938521616504	NTRK2;NGFR;TGFB1;BDNF;IGF1;NGF;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.001681410837822	0	0	17.213434452871073	153.88009959832922	POMC;NPY;LEP;ACSL4
KEGG_2021_Human	Dopaminergic synapse	5/132	0.00013834392969422192	0.001681410837822	0	0	11.13498312710911	98.94287373534152	MAOB;COMT;DRD2;DRD4;SLC6A3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.00020063309750197855	0.0022642878146651	0	0	15.320856646729691	130.44227453610512	DSP;JUP;DSG2;DSC2
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.002484476281128	0	0	7.579453636013851	63.3054023881112	NTRK2;NGFR;BDNF;IGF1;NGF;INS
KEGG_2021_Human	Insulin secretion	4/86	0.00030692484803599064	0.0030308828743554	0	0	13.633115767777396	110.277014223021	GLP1R;GCG;GIP;INS
KEGG_2021_Human	Morphine addiction	4/91	0.0003808725545932718	0.0035398743309257	0	0	12.846365549619556	101.14002358002024	GABRA2;GABRB1;GABRA6;OPRM1
KEGG_2021_Human	Nicotine addiction	3/40	0.0004528926224719671	0.0039753907972539	0	0	22.3963963963964	172.44901590722952	GABRA2;GABRB1;GABRA6
KEGG_2021_Human	Drug metabolism	4/108	0.000727928928680822	0.0060533037227142	0	0	10.73726977248104	77.5800719509095	ADH4;ADH1C;MAOB;ADH1B
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0085215684215162	0	0	9.620689655172416	65.72872131307	LEP;IGF1;ACACA;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0087070661722428	0	0	6.871080139372823	46.4601343061597	NGFR;IGF1;DRD2;NGF;INS
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.0102467903399808	0	0	14.523391812865498	94.5657098264547	CRH;IGF1;CRHR1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0102467903399808	0	0	8.782521903071975	57.155700318664856	TGFB1;EP300;IGF1;INS
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.0020419315060168	0.0134427157479443	0	0	34.090753424657535	211.1533234069638	ACSL4;ACACA
KEGG_2021_Human	Retinol metabolism	3/68	0.0021309667969927	0.0134677101569944	0	0	12.73076923076923	78.30924679986884	ADH4;ADH1C;ADH1B
KEGG_2021_Human	Amphetamine addiction	3/69	0.0022218701443602	0.0135021339541889	0	0	12.537247474747474	76.595135326268	MAOB;PDYN;SLC6A3
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0023290603122587	0.0136293159013659	0	0	7.739045383411581	46.91634047274402	GABRA2;GABRB1;GRM5;GABRA6
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0155319876709917	0	0	7.377669993470758	43.4931661186052	MLXIPL;TGFB1;LEP;INS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0029258709805115	0.0159409522386489	0	0	11.331050228310502	66.10719480341469	ADH4;ADH1C;ADH1B
KEGG_2021_Human	Histidine metabolism	2/22	0.0030531625810075	0.0160516451851011	0	0	27.267123287671232	157.91965264488547	MAOB;ALDH2
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0031493734223932	0.0160516451851011	0	0	11.02777777777778	63.52608468067263	AP2B1;SLC6A3;SLC6A4
KEGG_2021_Human	GABAergic synapse	3/89	0.0045651108833932	0.0225402349867539	0	0	9.611918604651162	51.80163284790559	GABRA2;GABRB1;GABRA6
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0056391916203922	0.0265724235525715	0	0	19.468688845401175	100.8091541783213	ALDH2;AKR1A1
