Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0024464947678995	0	0	35.4375	311.34280815520987	BMP4;SOX2;PAX6
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0517214931588832	0	0	18.94314381270903	95.49851411815229	BMP4;SOX2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.1030938760258068	0	0	57.02857142857143	225.0399736139121	PAX6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.1045450298008705	0	0	33.916666666666664	116.97591748147126	HCCS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1045450298008705	0	0	22.952764976958527	70.5558142686329	BMP4
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1045450298008705	0	0	21.23454157782516	63.6892892034775	MITF
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.1045450298008705	0	0	21.23454157782516	63.6892892034775	ALDH1A3
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1045450298008705	0	0	20.03420523138833	58.9718571959067	MITF
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1045450298008705	0	0	5.658281227279337	16.032748560551028	BMP4;MITF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1064063798857803	0	0	15.278033794162829	41.01507826972229	BMP4
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1064063798857803	0	0	14.20357142857143	37.14494126610284	MITF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1121977220487959	0	0	11.824404761904765	28.868690726427467	BMP4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1121977220487959	0	0	11.257936507936508	26.96424346033221	MITF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1135550107404487	0	0	10.272774327122152	23.719828483584102	BMP4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1437419673692111	0	0	7.402393418100225	14.836424674361693	MITF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.1998659881075622	0	0	4.784013605442177	7.702779518225201	BMP4
