Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	6/31	1.732363208117463e-15	8.142107078152075e-14	0	0	1197.9	40715.770373964624	GALE;GALT;AKR1B1;GALM;PGM1;GALK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	6.0656033548541254e-09	1.4254167883907198e-07	0	0	302.2121212121212	5718.044276412926	GALE;GALT;PGM1;GALK1
KEGG_2021_Human	Pentose phosphate pathway	2/30	9.7147588503534e-05	0.0015219788865553	0	0	178.23214285714286	1646.7365311362207	G6PD;PGM1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0004889339976743091	0.0057449744726731	0	0	76.63461538461539	584.2073646335838	GALM;PGM1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0937293771494329	0	0	21.88008800880088	65.60996868685889	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0937293771494329	0	0	22.786941580756015	69.220448859451	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0937293771494329	0	0	23.02546296296296	70.17601174086535	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0937293771494329	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0937293771494329	0	0	23.77180406212664	73.18151447362185	AMH
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0937293771494329	0	0	24.845193508114857	77.54406436315156	IGF1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0937293771494329	0	0	29.903903903903903	98.68429377205668	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0937293771494329	0	0	30.737654320987655	102.2527178173034	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0937293771494329	0	0	31.172143974960875	104.12107765370268	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0937293771494329	0	0	32.07890499194847	108.03913520130236	G6PD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0937293771494329	0	0	22.32435465768799	67.37423003045056	IGF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0937293771494329	0	0	36.907407407407405	129.30585220246812	AKR1B1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0937293771494329	0	0	37.53483992467043	132.1160756075347	IGF1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0937293771494329	0	0	39.551587301587304	141.21677360109922	G6PD
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0937293771494329	0	0	44.31111111111111	163.07924167915206	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0937293771494329	0	0	61.58641975308642	246.2279153977221	IGF1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0937293771494329	0	0	63.34920634920635	254.99716559529233	PGM1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0937293771494329	0	0	67.1952861952862	274.2892350890436	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0937293771494329	0	0	69.29861111111111	284.9281499305533	AKR1B1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0937293771494329	0	0	32.07890499194847	108.03913520130236	GALT
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0937293771494329	0	0	88.73333333333333	385.85142072369416	AKR1B1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0961584965068731	0	0	20.454732510288064	60.01026825392258	IGF1
