Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	13/154	8.001837384679342e-13	1.5763619647818302e-10	0	0	20.939675552294773	583.2523621845713	STRADA;NPRL2;NPRL3;TSC2;TSC1;BRAF;TNF;MTOR;PIK3CA;RHEB;AKT3;AKT1;DEPDC5
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	2.2801696905292563e-09	0	0	11.023950408565794	269.96632100405867	PDGFRB;PDGFRA;FLT4;TNC;TSC2;VEGFC;TSC1;NFKB1;MTOR;IL6;PIK3CA;RHEB;AKT3;KDR;AKT1;TLR4
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	5.8941844066738054e-09	0	0	23.92270531400966	553.4252596953299	C1QA;IL6;PIK3CA;IRAK1;IL1B;AKT3;AKT1;TNF;TLR4;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	2.017583602893804e-10	9.936599244251984e-09	0	0	17.829328303124743	398.0210401833027	PDGFRB;PDGFRA;RALA;PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;PTPN11;MTOR
KEGG_2021_Human	AMPK signaling pathway	10/120	4.542706413838199e-10	1.7898263270522504e-08	0	0	19.98989898989899	430.0292631399654	PIK3CA;RHEB;STRADA;AKT3;TSC2;AKT1;TSC1;HMGCR;MLYCD;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	4.1498594021715254e-08	0	0	12.603713188220231	257.43563196887726	PDGFRA;IL6;PIK3CA;RHEB;IL1B;AKT3;TSC2;AKT1;TSC1;TNF;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.4745693307208463e-09	4.1498594021715254e-08	0	0	22.014940116063713	447.6716028813316	PDGFRB;PDGFRA;PIK3CA;RHEB;AKT3;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	5.7015454050765924e-08	0	0	20.61827646038172	408.2883161904836	IL6;PIK3CA;IRAK1;IL1B;AKT3;AKT1;TNF;TLR4;NFKB1
KEGG_2021_Human	MAPK signaling pathway	13/294	2.604766936329407e-09	5.7015454050765924e-08	0	0	10.43265022293124	206.2109571694865	PDGFRB;PDGFRA;FLT4;VEGFC;BRAF;TNF;NFKB1;IRAK1;IL1B;AKT3;KDR;AKT1;MAPT
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	7.522619336864716e-08	0	0	19.582417582417584	379.5735389626876	IL6;PIK3CA;AKT3;AKT1;HMOX1;TLR4;GAPDH;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	11/232	2.3096478298190293e-08	4.136369295221352e-07	0	0	11.005592556815293	193.51777974427696	PDGFRB;PDGFRA;RALA;PIK3CA;FLT4;AKT3;KDR;AKT1;VEGFC;PTPN11;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	4.462881938965023e-07	0	0	19.356130923302395	335.6460584804155	PDGFRB;PDGFRA;PIK3CA;AKT3;AKT1;BRAF;NFKB1;MTOR
