Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.0901840287749866	0	0	105.65608465608466	476.9942956890701	HMGCR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0901840287749866	0	0	23.269005847953217	71.15418818005004	DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0901840287749866	0	0	24.845193508114857	77.54406436315156	DMD
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0901840287749866	0	0	24.845193508114857	77.54406436315156	HMGCR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0901840287749866	0	0	29.114035087719294	95.32454660857232	DMD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0901840287749866	0	0	23.02546296296296	70.17601174086535	PIK3C2A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0901840287749866	0	0	30.737654320987655	102.2527178173034	PIK3C2A
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0901840287749866	0	0	37.53483992467043	132.1160756075347	DMD
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0901840287749866	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0901840287749866	0	0	29.114035087719294	95.32454660857232	CAV3
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0909095066323225	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0909095066323225	0	0	18.55368814192344	52.69484946624011	HMGCR
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0909095066323225	0	0	17.37795275590551	48.26518401321974	SLC17A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0914451074013518	0	0	15.98389694041868	43.114932524579174	CAV3
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1162798039180148	0	0	10.994444444444444	25.753593684518663	CAV3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1162798039180148	0	0	10.77668845315904	25.04077952879582	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1257331223239992	0	0	8.73793714032758	18.59136734336237	CAV3
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1257331223239992	0	0	8.844982078853047	18.919144312963567	PIK3C2A
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1284403066027919	0	0	8.054738562091503	16.53066764065327	CAV3
