Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	7/50	3.6254661904811435e-11	4.3143047666725624e-09	0	0	75.36452136289887	1811.79724413975	CYP27A1;ABCA1;NPC1;LRP2;APOE;CYP7A1;LDLR
KEGG_2021_Human	Basal cell carcinoma	6/63	1.0913597765158691e-08	6.49359067026942e-07	0	0	47.59090909090909	872.4963350464869	SHH;SMO;PTCH1;DVL2;CTNNB1;GLI1
KEGG_2021_Human	Primary bile acid biosynthesis	4/17	8.02858711004636e-08	3.184672886985056e-06	0	0	133.35785953177256	2178.756992043502	CYP27A1;CH25H;CYP46A1;CYP7A1
KEGG_2021_Human	Steroid biosynthesis	4/20	1.625405693597923e-07	4.83558193845382e-06	0	0	108.33695652173913	1693.55994485308	CYP24A1;SC5D;DHCR24;DHCR7
KEGG_2021_Human	Hedgehog signaling pathway	5/56	2.759038080443561e-07	6.566510631455676e-06	0	0	43.35294117647059	654.7687287629624	SHH;SMO;PTCH1;LRP2;GLI1
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.0009345346349731124	0	0	7.075298188108896	70.48996398966403	SHH;SMO;PTCH1;MYC;DVL2;CTNNB1;LPAR3;GLI1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0026678508152924	0	0	10.97222222222222	96.1133246688316	SHH;SMO;PTCH1;MYC;CTNNB1
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0073930818283863	0	0	11.877061469265367	89.76357233019593	SHH;MYC;DVL2;CTNNB1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0006299020654549659	0.0073930818283863	0	0	63.90064102564103	470.9442866528224	ALPP;ALPL
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0073930818283863	0	0	19.527004909983635	143.08588265054038	LYN;FYN;MAP2K7
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0073930818283863	0	0	10.823625922887611	78.15344945787287	MYC;DVL2;CTNNB1;AFP
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0073930818283863	0	0	18.66270337922403	134.39810435842293	TJP1;CTNNB1;FYN
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.0100890290650264	0	0	9.659013190034196	65.78252399693514	SHH;SMO;PTCH1;FYN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0116331819268175	0	0	9.091787439613526	59.950881949873555	LYN;MYC;CTNNB1;MAP2K7
KEGG_2021_Human	Bile secretion	3/90	0.0014821871128384	0.0117586844285184	0	0	14.573000733675716	94.93197333904207	HMGCR;CYP7A1;LDLR
KEGG_2021_Human	Folate biosynthesis	2/26	0.0019157650058532	0.0142180508934375	0	0	34.59375	216.47517339281177	ALPP;ALPL
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0142180508934375	0	0	8.134762002884813	50.42863493362163	LYN;ABCA1;MAP2K7;LDLR
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0147485543728821	0	0	5.978632478632479	36.50171521718528	APP;DVL2;CTNNB1;APOE;MAP2K7
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0241609557631719	0	0	23.708333333333332	131.76384828572083	MYC;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0326524369463748	0	0	9.03191489361702	47.013167330286905	MYC;DVL2;CTNNB1
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0335654145893425	0	0	8.779255319148936	45.02757253551548	MYC;DVL2;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0352087040311608	0	0	4.6052009456264775	23.18362411779975	APP;DVL2;HTT;CTNNB1;MAP2K7
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0352087040311608	0	0	8.313829787234043	41.42581056937343	DVL2;CTNNB1;LDLR
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0352087040311608	0	0	8.205029013539653	40.594640455474256	MYC;CTNNB1;LDLR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0391155127466547	0	0	7.748466257668712	37.153342067959336	MYC;DVL2;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0391155127466547	0	0	7.653771760154739	36.4492748316928	MYC;DVL2;CTNNB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0408138396214429	0	0	14.802083333333334	69.30366021141536	MYC;CTNNB1
KEGG_2021_Human	Mineral absorption	2/60	0.0098843204040546	0.0418682537891485	0	0	14.290229885057473	65.97521300057967	TF;VDR
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0102031878981958	0.0418682537891485	0	0	14.04731638418079	64.40771918587598	STS;CYP7A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0526543288931011	0	0	12.182598039215684	52.65237170003471	LYN;TJP1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.053920019963786	0	0	6.33518657115364	27.02203974302383	LYN;MYC;MAP2K7
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0548609280491843	0	0	11.50347222222222	48.50256694786101	CYP27A1;CYP7A1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0685581856584759	0	0	9.973393574297187	39.44264488506008	MYC;MAP2K7
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0685581856584759	0	0	9.854166666666666	38.754815869716495	MYC;CTNNB1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0826959740366061	0	0	5.112610275038921	19.00029925474201	MYC;CTNNB1;MAP2K7
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.087370855149939	0	0	8.35479797979798	30.35463590957481	DVL2;CTNNB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0897356768869913	0	0	8.107843137254902	29.018720027145317	FYN;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0904983920040302	0	0	7.951121794871795	28.178461808105727	CYP24A1;VDR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.1077312458533769	0	0	7.063034188034188	23.53392133172277	NTRK2;MAP2K7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.1077312458533769	0	0	6.943627450980392	22.92542614889691	MYC;CTNNB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1077312458533769	0	0	4.312129853037947	14.202719986223858	NTRK2;MYC;MAP2K7
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.109075038548176	0	0	6.771857923497268	22.05711333941876	LYN;FYN
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.1112527054988871	0	0	6.608333333333333	21.238353436089685	FYN;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1279041192713014	0	0	6.025851581508515	18.3873330672393	CTNNB1;MAP2K7
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.1357288645385387	0	0	19.367346938775512	56.67024999786951	HMGCR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1357288645385387	0	0	5.651826484018265	16.61387585032132	LPAR3;FYN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.1357288645385387	0	0	3.7036384237693567	10.844112089919433	NPB;LPAR3;NR3C1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1451916465388822	0	0	3.5641025641025643	10.113580091620108	NTRK2;MYC;LPAR3
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1506588503096187	0	0	5.153645833333333	14.327343946785978	MYC;MAP2K7
