Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	3/60	1.138266059678221e-05	0.0005918983510326749	0	0	87.40350877192982	994.9507939511057	CASP8;CYCS;DMD
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.0025218515361857	0	0	35.694244604316545	314.3391990915003	CASP8;HTRA2;CYCS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.00015290592299372138	0.0025218515361857	0	0	35.4375	311.34280815520987	OPA1;CYCS;MCU
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0025218515361857	0	0	32.620065789473685	278.82690391567917	CASP8;ADIPOQ;CYCS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0036216801806754	0	0	15.065817409766456	119.963424652631	CASP8;HTRA2;CYCS;MCU
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.0060779799786759	0	0	20.059959349593495	143.64218033477871	HTRA2;CYCS;MCU
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.0060779799786759	0	0	55.74825174825175	396.2817896791765	CASP8;CYCS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0086966562162902	0	0	43.15059588299025	285.51104598113415	CASP8;CYCS
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0134666247485591	0	0	13.400956284153006	80.81893524932346	CASP8;CYCS;MCU
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0134666247485591	0	0	30.592307692307692	182.21388842339513	CLPB;ADIPOQ
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0147098018837098	0	0	27.797202797202797	160.46184539900213	CASP8;CYCS
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0205636456008147	0	0	22.288601909039865	119.25667139525876	CASP8;CYCS
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0237291589880372	0	0	19.0625	96.3273310560068	CASP8;CYCS
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0237291589880372	0	0	19.68238213399504	100.65520712237644	CASP8;CYCS
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0242106209368523	0	0	17.93212669683258	88.53810570250886	CASP8;CYCS
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0242106209368523	0	0	17.119273984442525	83.02288774610976	CASP8;CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0242106209368523	0	0	17.02277610657499	82.37311544233957	CASP8;MCU
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0254144991443731	0	0	15.943616592831251	75.18127297306344	CASP8;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0254144991443731	0	0	15.613412228796845	73.00896452426382	CASP8;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0254144991443731	0	0	15.21923076923077	70.43379156043234	CASP8;CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0260348817349298	0	0	14.487179487179487	65.70506040078747	CASP8;CYCS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0260348817349298	0	0	14.280967858432648	64.38601921445527	CASP8;CYCS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0271614982735773	0	0	13.633666781648843	60.28404324796122	CASP8;CYCS
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0315640100607701	0	0	12.293989411398318	51.990391354986954	CASP8;CYCS
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0360617976019816	0	0	11.191598069826853	45.3806890904839	CYCS;MCU
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0429659526259974	0	0	9.96002024291498	38.251402533353854	CASP8;CYCS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0571307827775318	0	0	8.33956651083723	29.337086000835654	CYCS;MCU
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0630714439182263	0	0	31.650793650793652	107.05964425258333	ADIPOQ
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0634999452526577	0	0	30.300911854103344	101.22516915069232	AUH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0852401477275658	0	0	20.92121848739496	62.4513889160488	ADIPOQ
