Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	8/22	2.6361453574101805e-16	3.2951816967627265e-14	0	0	271.23809523809524	9729.86481351693	CPS1;ARG1;GOT2;GPT;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	5/37	3.2626302863934657e-08	2.039143928995916e-06	0	0	69.15972222222223	1192.1854607444536	CPS1;GOT2;GPT;ASL;ASS1
KEGG_2021_Human	Arginine and proline metabolism	4/50	7.311553275640785e-06	0.0003046480531516994	0	0	37.62570888468809	444.9636959254857	GAMT;OAT;ARG1;GOT2
KEGG_2021_Human	PPAR signaling pathway	4/74	3.4954026436736424e-05	0.001092313326148	0	0	24.695652173913043	253.41386407327417	GK;CPT2;ACADM;PPARA
KEGG_2021_Human	Bile secretion	4/90	7.537475624460895e-05	0.0018843689061152	0	0	20.084934277047523	190.6670470676262	SLC10A1;CA2;ABCB4;ADCY5
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	9.128927051395768e-05	0.0019018598023741	0	0	207.77083333333337	1932.5756890799971	PAH;GOT2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.00023490506916334973	0.0041947333779169	0	0	28.23404255319149	235.93295101505728	MCCC2;MCCC1;ACADM
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0008132713373134499	0.0112954352404645	0	0	55.375	393.96243373102385	CPS1;CA2
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0008132713373134499	0.0112954352404645	0	0	55.375	393.96243373102385	PAH;GOT2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0205910838490358	0	0	8.630544024470177	55.30992679300502	CPT2;MPC1;PPARA;INS
KEGG_2021_Human	Folate biosynthesis	2/26	0.0019157650058532	0.0217700568846963	0	0	34.59375	216.47517339281177	ALPP;PAH
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0265403871541315	0	0	29.645833333333332	177.0595839464994	PC;MDH2
KEGG_2021_Human	Fatty acid degradation	2/43	0.0051806911627924	0.0498143381037731	0	0	20.232723577235777	106.48111760263689	CPT2;ACADM
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0061625935135597	0.0550231563710688	0	0	18.430555555555557	93.79784429037068	PC;MDH2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0564258017745478	0	0	16.922619047619047	83.43788300609687	ADCY5;INS
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0069502994651568	0.0564258017745478	0	0	17.276041666666668	85.84414194819459	MDH2;GOT2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.061461986858479	0	0	15.642295597484276	74.83957451132376	ADCY5;INS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.1020865975163864	0	0	11.345319634703197	47.54704276850611	ALB;ADCY5
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.1020865975163864	0	0	11.19144144144144	46.62140287744705	CA2;ADCY5
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.1224253315329927	0	0	9.854166666666666	38.754815869716495	ADCY5;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.141486171135377	0	0	8.44047619047619	30.82144266223132	ADCY5;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.141486171135377	0	0	8.270833333333334	29.898816321570965	ADCY5;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.141486171135377	0	0	8.270833333333334	29.898816321570965	CA2;ADCY5
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.141486171135377	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.1495523846082852	0	0	7.800314465408805	27.37556602865933	PPARA;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1772273009307996	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.1846069351395533	0	0	6.555555555555555	20.975769396496517	NAGLU;SLC17A5
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.1846069351395533	0	0	6.5036089238845145	20.718128222258283	ADCY5;INS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.2002864452381191	0	0	22.598639455782312	69.35578082800635	NAGLU
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.2203710926598544	0	0	5.651826484018265	16.61387585032132	ADCY5;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.2242096390371435	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.2242096390371435	0	0	5.391339869281046	15.407110195493528	PPARA;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.2336620343536379	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.2336620343536379	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.2336620343536379	0	0	4.996212121212121	13.62389694635344	ADCY5;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2513679364896472	0	0	14.019000703729768	36.80874147674154	MDH2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.2837571406739348	0	0	11.612244897959185	28.456712045041098	GOT2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.2837571406739348	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2837571406739348	0	0	11.289115646258503	27.36920368672352	RET
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.2901868587483406	0	0	10.419152276295131	24.485561288951835	GAMT
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.2901868587483406	0	0	3.954727564102564	9.230509860987295	ADCY5;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.2901868587483406	0	0	3.842679127725857	8.78754780712842	PPARA;ADCY5
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2901868587483406	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.2901868587483406	0	0	9.673469387755102	22.068611238785657	GOT2
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.2947959158730628	0	0	8.46173469387755	18.260130793597916	ADCY5
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2947959158730628	0	0	3.572463768115942	7.745915171502187	ABL2;INS
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.2947959158730628	0	0	9.232838589981448	20.665901611884028	ABCB4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2947959158730628	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.2947959158730628	0	0	3.572463768115942	7.745915171502187	CPT2;ADCY5
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.3002579671625802	0	0	3.465717299578059	7.345255160108276	PPARA;ADCY5
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.3102655001685698	0	0	7.661532537543319	15.834970375184442	FANCD2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.3140106421820974	0	0	7.382189239332097	15.00687933540933	UMPS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.3140106421820974	0	0	7.25	14.618539131965724	GGT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.3165220548945031	0	0	6.88031822898651	13.544974303558986	ABL2
