Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.3262323684627996e-10	1.8084986842674542e-09	0	0	41.11387163561077	935.073701895928	IL10;CX3CR1;IL6;CXCL8;CCL5;CCL2;TNF;CCR2
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.45659003353266e-10	3.0707375419158255e-09	0	0	55.83159582999198	1235.390003595665	IL10;IL1A;IL6;TGFB1;IL1B;TLR4;TNF
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	1.9177157343494218e-08	0	0	29.26688815060908	591.6369316735805	IL10;IL6;CD4;CXCL8;IL1B;CCL2;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	2.9702206395480517e-08	0	0	21.0390717499408	414.5459268583625	IL6;CXCL8;IL1B;CCL5;CCL2;CD14;APOB;TLR4;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	5.2880186927883434e-08	0	0	34.758439609902474	662.4201620161346	IL1A;IL6;TGFB1;CXCL8;IL1B;CCL2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.964921211283921e-09	6.529613635578676e-08	0	0	33.31838887556941	625.7986255845623	IL6;CXCL8;IL1B;CCL5;CD14;TLR4;TNF
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	8.849805768766908e-08	0	0	22.980255516840884	423.2436170823547	IL1A;IL6;CXCL8;IL1B;CCL5;CCL2;TLR4;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	6.307741223974447e-08	5.256451019978707e-07	0	0	59.7987987987988	991.3984907314136	IL1A;IL6;IL1B;CD28;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	8.739177680000477e-07	0	0	21.780955373978628	348.85414612067996	IL1A;IL6;TGFB1;CXCL8;IL1B;ADIPOQ;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	9.251229900352564e-07	0	0	30.77789256198347	489.62216825408126	IL6;CSF3;CXCL8;IL1B;CCL2;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.183683766823358e-07	2.274059833445256e-06	0	0	18.50200481154771	276.7910411808551	IL6;CXCL8;IL1B;CCL5;CCL2;TLR4;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	5.0170390086240545e-06	0	0	22.34673178061608	315.586434076749	IL1A;FCGR3A;TGFB1;IL1B;FCGR1A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	8.970424029015668e-06	0	0	14.734798378493704	198.87142865763911	IL6;CXCL8;IL1B;CCL5;GNB3;CCL2;TNF
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	1.0543204906125362e-05	0	0	14.271317829457365	189.70306857262457	IL6;CSF3;CXCL8;IL1B;CCL2;TLR4;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.948604636405451e-06	1.1691627818432706e-05	0	0	18.755681818181817	246.6071507875691	RYR2;KCNE1;KCNQ1;TNNI3;SCN5A;SCN1B
KEGG_2021_Human	Phagosome	6/152	2.1046659143065444e-06	1.193060015453944e-05	0	0	18.496886674968867	241.77935018540649	MSR1;FCGR3A;ITGAM;CD14;FCGR1A;TLR4
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	1.193060015453944e-05	0	0	52.48221343873518	684.9559923443245	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	1.595572621436727e-05	0	0	25.96732026143791	330.4113917046364	RYR2;IL6;TGFB1;TNNI3;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	2.052805481759464e-05	0	0	44.39464882943144	552.1388021294391	IL1A;IL1B;CD28;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.070787982586676e-06	3.0001301638551623e-05	0	0	22.27946127946128	267.6213822766063	CXCL8;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	3.0001301638551623e-05	0	0	39.3399209486166	471.7217614573871	IL10;IL6;TGFB1;CD28
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	3.794807037471382e-05	0	0	14.489736070381232	169.8804374775353	CX3CR1;CXCL8;CCL5;GNB3;CCL2;CCR2
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	3.9655372536806985e-05	0	0	20.60539979231568	240.04078856930977	IL6;IL1B;CCL5;CCL2;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	2.1595183370863465e-05	9.527286781263292e-05	0	0	16.94017094017094	181.9889384254388	IL10;FCGR3A;CD28;FCGR1A;TNF
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	0.00010653119613654653	0	0	16.43117744610282	174.20925730543715	IL1A;IL6;IL1B;CD28;TLR4
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.0001371272690316946	0	0	11.198863636363637	115.59150619287536	CXCL8;IL1B;CCL5;CD14;TLR4;TNF
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.00014278187911129402	0	0	11.05892255892256	113.39719434402478	IL6;CXCL8;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00020420965210950128	0	0	14.007784854918611	138.24860722179173	IL6;TGFB1;CXCL8;TLR4;TNF
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.0002260666147703786	0	0	10.052604698672114	97.93000700441284	IL1A;RYR2;IL6;IL1B;CCL5;TNF
KEGG_2021_Human	Staphylococcus aureus infection	4/95	9.305240181747405e-05	0.00034894650681552763	0	0	18.976588628762546	176.14729500931637	IL10;FCGR3A;ITGAM;FCGR1A
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.000354585732095656	0	0	18.76937618147448	173.45951042297906	RYR2;TGFB1;TNNI3;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0004067635451830579	0	0	11.742721330956623	106.46285996423896	IL6;CXCL8;ITGAM;CD14;FCGR1A
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.0004067635451830579	0	0	36.319148936170215	328.93213337279053	IL10;CD28;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.00043107981765884787	0	0	11.43402777777778	102.28608740263395	IL6;CXCL8;IL1B;TLR4;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.00043107981765884787	0	0	17.26086956521739	154.16047142432132	IL10;CD4;CD28;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.00043107981765884787	0	0	17.26086956521739	154.16047142432132	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0004709201802714983	0	0	16.755593077247784	147.80627472507544	IL6;CD4;TGFB1;IL1B
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0005498803513990145	0	0	15.97584541062802	138.1150837500777	IL10;TGFB1;TLR4;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0012291595968748	0	0	12.76328502415459	99.81194689133622	IL1A;IL1B;CCL2;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.001575924412004	0	0	21.159574468085108	159.78706699627756	IL6;IL1B;CCL5
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0018151926173463	0	0	11.326086956521738	83.64396387173055	IL1A;IL6;TGFB1;CXCL8
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0018151926173463	0	0	19.83311170212766	146.18897916479884	ITGAM;CD14;FCGR1A
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0018860096496528	0	0	11.105189340813464	81.21930542984357	IL1A;IL1B;TLR4;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0022728705557425	0	0	7.559015763168012	53.73222745258755	IL1A;TGFB1;IL1B;CD14;TNF
KEGG_2021_Human	Gastric acid secretion	3/76	0.0009089746531003116	0.0024790217811826	0	0	17.38006412124745	121.71594945135638	KCNE2;KCNQ1;KCNJ2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0033938124281549	0	0	9.290246768507638	61.97602570367333	FCGR3A;ITGAM;FCGR1A;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.003777087230848	0	0	14.743196437407224	96.51465720793364	CD4;CD28;TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0042602242446281	0	0	8.630544024470177	55.30992679300502	RYR2;TGFB1;REN;TNNI3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0049065626324259	0	0	8.253344481605351	51.585709880853	CD4;GNB3;TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0054294490002959	0	0	7.981799797775531	48.94605941026051	IL6;CD4;TGFB1;TNF
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0066866942170092	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0068647559764465	0	0	11.512572533849127	67.51957659481218	KCNQ1;GNB3;KCNJ2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.01023772625176	0	0	9.884640957446807	53.86315121420032	IL10;IL6;TGFB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0138509583834736	0	0	18.85037878787879	96.72417883948356	ADIPOQ;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0139276833829008	0	0	8.718268525311812	44.55144049537493	CD4;ITGAM;CD28
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0147982575995012	0	0	4.6052009456264775	23.18362411779975	IL1A;RYR2;IL6;IL1B;TNF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0155603719369184	0	0	17.276041666666668	85.84414194819459	LPA;APOB
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0169156793129115	0	0	7.945002007226013	38.62535000995355	IL10;IL6;CSF3
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0169156793129115	0	0	16.25735294117647	78.94640668269977	IL10;CD28
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.0169501950803462	0	0	4.38517016001803	21.222539616979105	IL6;IL1B;CCL5;CCL2;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0247591615943721	0	0	4.869565217391305	21.652595318687055	IL6;CSF3;GNB3;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0259072361664404	0	0	6.638297872340425	29.12355460303055	IL6;CXCL8;GNB3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0261798102150472	0	0	12.36504975124378	53.77976800231812	ADIPOQ;TNF
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0261798102150472	0	0	12.36504975124378	53.77976800231812	REN;KCNJ2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0261990800551697	0	0	12.182598039215684	52.65237170003471	CXCL8;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0261990800551697	0	0	12.182598039215684	52.65237170003471	CXCL8;CCL5
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0262472096681759	0	0	4.665872543180464	20.096031865485916	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0280934004948233	0	0	6.240151674741942	26.371798625884296	TGFB1;TLR4;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0309466256452564	0	0	10.895833333333334	44.85464558420347	CD4;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0191627543313976	0.0359301643713706	0	0	9.973393574297187	39.44264488506008	F9;ITGAM
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0370691076109213	0	0	9.737745098039216	38.08585452607372	RYR2;TNNI3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.04231357930375	0	0	8.993659420289855	33.87518721331595	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0437917780291108	0	0	8.708333333333334	32.29161197321332	RYR2;GNB3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0437917780291108	0	0	8.708333333333334	32.29161197321332	FCGR3A;FCGR1A
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.0473814154499867	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0473814154499867	0	0	8.270833333333334	29.898816321570965	RYR2;KCNQ1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0515697877959604	0	0	7.800314465408805	27.37556602865933	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.051855110093479	0	0	7.72702492211838	26.987409356009476	IL6;TLR4
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.069694303603247	0	0	6.5036089238845145	20.718128222258283	TGFB1;GNB3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0708596129106152	0	0	6.4021317829457365	20.217165618082923	FCGR3A;TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.0714510151606577	0	0	3.2048510848939857	10.058485875648008	IL6;TGFB1;CXCL8;GNB3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0751308478326416	0	0	6.1157407407407405	18.820401760879264	RYR2;GNB3
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.0864632235471851	0	0	19.367346938775512	56.67024999786951	GPT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0893230541295949	0	0	18.4860853432282	53.29235549319145	REN
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0895981654895166	0	0	5.427083333333333	15.571272642043729	RYR2;KCNJ2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.091153989082828	0	0	17.68145519077196	50.24171555062859	APOB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.1369055070468056	0	0	11.289115646258503	27.36920368672352	GPT
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1375986615626492	0	0	4.114583333333333	9.87315836367001	IL6;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1375986615626492	0	0	10.983452840595698	26.34852930034076	CD4
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1464453220271522	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1502143739403175	0	0	3.842679127725857	8.78754780712842	RYR2;TNNI3
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1502143739403175	0	0	9.673469387755102	22.068611238785657	APOB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1715192126272443	0	0	8.28862973760933	17.7290996615035	KCNQ1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1920295850267442	0	0	7.25	14.618539131965724	GGT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1994921757906294	0	0	6.88031822898651	13.544974303558986	CD28
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.2006630385746284	0	0	6.76530612244898	13.214837540593155	GGT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.219750909926153	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2206540956682487	0	0	5.966986794717887	10.977245117600177	TGFB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2324104491480891	0	0	5.556891249650545	9.867213018330611	ADIPOQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2324104491480891	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2324104491480891	0	0	5.408163265306122	9.4717853003048	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2324104491480891	0	0	5.408163265306122	9.4717853003048	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2331068773166417	0	0	5.336734693877551	9.283280446293812	RYR2
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.2509209217950497	0	0	4.769507803121249	7.820383303288144	GNB3
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2509209217950497	0	0	4.769507803121249	7.820383303288144	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2509209217950497	0	0	4.769507803121249	7.820383303288144	RYR2
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2565401804798593	0	0	4.6062152133580705	7.411084001248333	GNB3
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2594666467285406	0	0	4.503401360544218	7.156255051106618	GNB3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2598057597936753	0	0	4.453689167974883	7.03385741012878	CD4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2725031421855046	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2799570334442087	0	0	4.010709234188725	5.967790506031058	ADIPOQ
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2800541131949384	0	0	3.971188475390156	5.874923343943355	KCNQ1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2986348894305929	0	0	3.614795918367347	5.055262825364014	GNB3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2986348894305929	0	0	3.582625970742279	4.982913653406146	GNB3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2986348894305929	0	0	3.582625970742279	4.982913653406146	ITGAM
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3072336167318286	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3072336167318286	0	0	3.4009603841536613	4.579716458908873	ADIPOQ
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3135238948516564	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3196319289656059	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3251460731419147	0	0	3.087552578283222	3.906683206158155	GNB3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3251460731419147	0	0	3.0640074211502784	3.857336278341556	NPPB
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3409323829348858	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3469630544612918	0	0	2.749271137026239	3.215201203875706	CXCL8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3469630544612918	0	0	2.749271137026239	3.215201203875706	GNB3
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3469630544612918	0	0	2.7305570876999448	3.1780885451938787	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.35391757678927	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3569403082344718	0	0	2.5894819466248036	2.902397750177957	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3653615935731265	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3690620852618108	0	0	2.432259650848291	2.603988937414043	NPPB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3690620852618108	0	0	2.4175730172308443	2.5766088705447237	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3974365642349083	0	0	2.1803640375068944	2.146776288649915	GNB3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4335925983886078	0	0	1.927643784786642	1.716486090768287	ITGAM
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4429517120135695	0	0	1.8558262014483211	1.5998802666710514	ITGAM
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4576527048652644	0	0	1.7421150278293136	1.420775326637273	NPPB
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4576527048652644	0	0	1.7421150278293136	1.420775326637273	GNB3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4628399021846719	0	0	1.6902761104441777	1.3414661241804442	MIR29A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4628399021846719	0	0	1.6831184356587825	1.3306343458644796	RYR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5498565768844856	0	0	1.2972062611452349	0.7932686422257892	MIR29A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5701236201371294	0	0	1.2133580705009277	0.6899045422263055	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
