Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.197397533634687e-13	3.693709829598524e-11	0	0	57.08139534883721	1626.7707636653156	COMP;GH1;COL2A1;IGF1;FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	8/232	3.245543200997064e-11	1.428039008438708e-09	0	0	58.79761904761905	1420.0303107346797	PTPN11;IGF1;FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.787509342312631e-10	2.5776694070783723e-08	0	0	52.45888594164456	1093.8999477994626	IGF1;FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.290630637659732e-09	9.439387402851413e-08	0	0	62.074035453597496	1195.9700196624062	IGF1;FGFR4;FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	1.59949893370067e-07	0	0	36.947467166979365	684.130539238397	IGF1;FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	3.2674150455981564e-07	0	0	24.80178457616316	436.9993546301292	STAT1;IGF1;FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	5.3409064439823267e-08	6.714282386720639e-07	0	0	39.9622641509434	669.1795168121265	FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	6/240	9.443986522028097e-08	1.0388385174230906e-06	0	0	36.16483516483517	584.9771505299569	FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	7.000364069369506e-06	0	0	73.20588235294117	1035.8383919623907	IGF1;FGF2;FGF3;FGFR1
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	0.00010898119807418922	0	0	34.68006993006993	391.8531240748168	IGF1;FGF2;FGF3;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0003348399755717455	0	0	24.600746268656717	245.8669429733868	PTPN11;IGF1;FGF2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0003348399755717455	0	0	52.4486391571554	525.1261034781696	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0008037754384850512	0	0	37.33291614518148	337.43647791243313	IGF1;FGFR2;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0013668114210789	0	0	30.21906693711967	254.85413787677368	GH1;STAT1;IGF1
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.0017854706095557	0	0	92.38888888888889	748.1060808668657	GGH;ALPL
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0023150643906927	0	0	23.97340854149879	186.34688370986544	FGF2;FGF3;FGFR2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0027818352032632	0	0	21.99889012208657	165.6245376645394	GH1;STAT1;PTPN11
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.004912832992104	0	0	17.63101604278075	121.70460423592353	COMP;COL2A1;IGF1
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0089058042843064	0	0	13.983699503897943	87.45335588117806	FGFR4;FGFR3;FGFR2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0147979770356413	0	0	25.702842377260986	145.6890896619056	COMP;COL2A1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0147979770356413	0	0	25.40613026819923	143.44502292528725	STAT1;PTPN11
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0166216254896778	0	0	10.573170731707316	57.97634341806322	COMP;COL2A1;STAT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0183145514732002	0	0	21.65359477124183	115.67138059180392	STAT1;PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0209811791327263	0	0	19.71031746031746	101.77249874583728	TXK;PTPN11
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0524497733369229	0	0	75.06015037593986	315.7300332957057	ALPL
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0531462462364829	0	0	11.511925538103547	47.81994097445014	STAT1;FGF2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0764380060928221	0	0	9.255977496483826	34.735602736037144	FGF2;FGF3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1143172150348819	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1220765973912855	0	0	26.23684210526316	84.30284540999916	FGFR3
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1413849982379395	0	0	21.40816326530612	64.63014669364038	COMP
