Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0056227260312807	0.022940661476552	0	0	19.723214285714285	102.18476366317736	POMC;CACNA1F
KEGG_2021_Human	Prostate cancer	2/97	0.0055118158682404	0.022940661476552	0	0	19.93182957393484	103.66267810831044	IGF1;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0054019331785707	0.022940661476552	0	0	20.144883485309016	105.1764043129469	IGF1;CACNA1F
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0057372891133286	0.022940661476552	0	0	226.9659090909091	1171.3185051583378	HK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0047643430190919	0.022940661476552	0	0	21.524891774891778	115.08489225148932	IGF1;CACNA1F
KEGG_2021_Human	GABAergic synapse	2/89	0.004661717237599	0.022940661476552	0	0	21.773399014778324	116.88769239503544	GAD1;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	3/294	0.004478253739899	0.022940661476552	0	0	10.14742268041237	54.88255981230941	IGF1;CACNA1F;INS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0050784729651642	0.022940661476552	0	0	20.81214024071167	109.94522271955798	GNRH1;CACNA1F
KEGG_2021_Human	Insulin secretion	2/86	0.0043601250395398	0.022940661476552	0	0	22.55442176870748	122.5890233884933	CACNA1F;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0060765955338565	0.0229560275723468	0	0	18.930476190476192	96.60810141350446	IGF1;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0083890257459564	0.0305600223602698	0	0	8.037295081967214	38.424948568640254	CACNA1F;GAPDH;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0095581814434899	0.0334707105230576	0	0	14.885639295088112	69.22354873825937	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0098443266244287	0.0334707105230576	0	0	14.653377630121817	67.7112060716613	IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0107255248408576	0.0352904365731446	0	0	13.997883597883598	63.48220615181043	HK1;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0125805227255512	0.0401004161876945	0	0	90.75909090909092	397.1259752205777	GAD1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.013404158182741	0.0407098355214196	0	0	12.421679197994989	53.56464464689379	IGF1;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0135699451738065	0.0407098355214196	0	0	12.339869281045752	53.060177334007186	POMC;CACNA1F
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0147555359305578	0.0430018475690544	0	0	11.795833333333333	49.73284876426581	GH1;PRL
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0156289886407684	0.0442821344821771	0	0	11.435497835497836	47.55597969643394	CACNA1F;INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0225480931935623	0.0621596082633341	0	0	9.370291400142149	35.53312676773518	GAPDH;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.024017176663778	0.0644671584132988	0	0	9.051739926739929	33.75381155566142	IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0253071976036033	0.0661880552709626	0	0	8.795282599020917	32.337320304503685	POMC;CACNA1F
KEGG_2021_Human	Mismatch repair	1/23	0.0261321054395982	0.0666368688709756	0	0	41.22933884297521	150.26406190976735	RFC1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0288830263960937	0.0699580120346929	0	0	8.1768115942029	28.98271833071071	IGF1;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0294921031126646	0.0699580120346929	0	0	36.276363636363634	127.82458269039886	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0294921031126646	0.0699580120346929	0	0	36.276363636363634	127.82458269039886	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0306096363049701	0.0709587023433399	0	0	34.87937062937063	121.60484715637172	SCD
KEGG_2021_Human	Butanoate metabolism	1/28	0.0317259386336052	0.0719121275695051	0	0	33.58585858585859	115.89205816705557	GAD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0339548558617346	0.0752912021281941	0	0	31.266457680250785	105.76577819907342	GAD1
KEGG_2021_Human	Galactose metabolism	1/31	0.0350674733320936	0.0761038782951819	0	0	30.222727272727273	101.2606814695486	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0372890324289426	0.079239193911503	0	0	28.33096590909091	93.1821343249523	HK1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0406122007207395	0.0812244014414791	0	0	25.898701298701297	82.97132611919092	TPO
KEGG_2021_Human	DNA replication	1/36	0.0406122007207395	0.0812244014414791	0	0	25.898701298701297	82.97132611919092	RFC1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0406122007207395	0.0812244014414791	0	0	25.898701298701297	82.97132611919092	HK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0417174831924768	0.0818304478006276	0	0	25.178030303030305	79.98644731441095	GAD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0447526363700854	0.0861277152782776	0	0	6.3981797497155855	19.876616706776897	GH1;PRL
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0527035278621339	0.0977410880352302	0	0	19.694664031620555	57.96283165755778	HK1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0527035278621339	0.0977410880352302	0	0	19.694664031620555	57.96283165755778	RFC1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0537954823572277	0.0979846285792363	0	0	19.27466150870406	56.33146626969103	HK1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0592372200228126	0.1041758007297739	0	0	17.416958041958043	49.223897700741354	TPO
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0592372200228126	0.1041758007297739	0	0	17.416958041958043	49.223897700741354	PTH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0614055224333898	0.1061586998000976	0	0	16.77020202020202	46.79314852295847	INS
KEGG_2021_Human	Long-term depression	1/60	0.0668053849974009	0.1135691544955815	0	0	15.345146379044683	41.52353011470704	IGF1
KEGG_2021_Human	Glioma	1/75	0.0828272621163734	0.1242408931745601	0	0	12.225429975429975	30.453521852291058	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0828272621163734	0.1242408931745601	0	0	12.225429975429975	30.453521852291058	TPO
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0817673749589197	0.1242408931745601	0	0	12.393524283935244	31.031859834177094	SCD
KEGG_2021_Human	p53 signaling pathway	1/73	0.0807063163108879	0.1242408931745601	0	0	12.56628787878788	31.62857298179009	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0775160991028361	0.1242408931745601	0	0	13.114624505928854	33.537631008181485	HK1
KEGG_2021_Human	Renin secretion	1/69	0.0764503421503532	0.1242408931745601	0	0	13.308155080213904	34.216782125997526	CACNA1F
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0764503421503532	0.1242408931745601	0	0	13.308155080213904	34.216782125997526	POMC
KEGG_2021_Human	Melanoma	1/72	0.0796440849468236	0.1242408931745601	0	0	12.74391805377721	32.24450226836904	IGF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0849435269348037	0.1255686919905794	0	0	11.902511961722489	29.348840640770707	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0954549804193163	0.139091542896718	0	0	10.513213530655392	24.696595706742745	CACNA1F
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1017063085022199	0.1454774921718683	0	0	9.824604743083004	22.45576450741648	PTH
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.10268999447426	0.1454774921718683	0	0	3.9271116480418806	8.938265518617207	ATXN3;CACNA1F
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1068841607644753	0.1493449917531026	0	0	9.315838800374882	20.8303053683161	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1099771560837317	0.1515901340613599	0	0	9.035	19.944605351738733	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1151093925447775	0.1565487738608975	0	0	8.602597402597402	18.59771757676144	PTH
KEGG_2021_Human	Insulin resistance	1/108	0.1171543506290522	0.1572334705810963	0	0	8.440951571792693	18.099619949979104	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.122246988120224	0.1598614460033698	0	0	8.062094155844155	16.944198323174863	CACNA1F
KEGG_2021_Human	Cholinergic synapse	1/113	0.122246988120224	0.1598614460033698	0	0	8.062094155844155	16.944198323174863	CACNA1F
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1303368087990387	0.1682829683228094	0	0	7.521590909090909	15.326244421572152	SLC16A2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1423379529533211	0.1814808900154844	0	0	6.833677685950414	13.322603840135232	CACNA1F
KEGG_2021_Human	Autophagy	1/137	0.1463030112669829	0.1819866725516129	0	0	6.63135026737968	12.745955140425728	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1463030112669829	0.1819866725516129	0	0	6.63135026737968	12.745955140425728	POMC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1522177393641853	0.1842058064139806	0	0	6.349231754161331	11.95206869552785	IGF1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1522177393641853	0.1842058064139806	0	0	6.349231754161331	11.95206869552785	ATXN3
KEGG_2021_Human	Breast cancer	1/147	0.1561390930525202	0.1842058064139806	0	0	6.174034869240349	11.465232433773272	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1571167172354541	0.1842058064139806	0	0	6.131725417439704	11.348390934851706	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1571167172354541	0.1842058064139806	0	0	6.131725417439704	11.348390934851706	CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1590687165229223	0.1843751032424782	0	0	6.048810250152532	11.120247635233367	CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1629597509524996	0.1857871240626499	0	0	5.889483065953654	10.685006639498438	CACNA1F
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.163929815349397	0.1857871240626499	0	0	5.850944510035419	10.580361826426786	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1793053621916948	0.2009796367423392	0	0	5.295989304812834	9.102031419165993	ATXN3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1990757064904679	0.2207143702394318	0	0	4.7087101380295096	7.600188205592125	IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2037153355814816	0.2234297228958185	0	0	4.587430426716141	7.298747108656853	GAPDH
KEGG_2021_Human	Focal adhesion	1/201	0.207408517809543	0.2250603065592913	0	0	4.494772727272728	7.0705692761623125	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2110853124450204	0.2266389670462324	0	0	4.405748663101604	6.853110777147685	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2229225551762311	0.2368552148747456	0	0	4.139086719731881	6.212482965213819	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2416861535305365	0.2524695260931187	0	0	3.7698624904507256	5.35363932900647	CACNA1F
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2425687603639768	0.2524695260931187	0	0	3.753898820844427	5.317285291389026	CACNA1F
KEGG_2021_Human	Shigellosis	1/246	0.2478438019926275	0.2553542202348283	0	0	3.660853432282004	5.106731517584393	HK1
KEGG_2021_Human	Salmonella infection	1/249	0.2504681272525398	0.2554774897975906	0	0	3.616019061583578	5.006102138004722	GAPDH
KEGG_2021_Human	Prion disease	1/273	0.2711497147925569	0.2738343654340673	0	0	3.292947860962567	4.297574084945529	CACNA1F
KEGG_2021_Human	Pathways in cancer	1/531	0.4616502684703581	0.4616502684703581	0	0	1.6678387650085764	1.2891520860455297	IGF1
