Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	9.074351287580464e-10	8.62063372320144e-08	0	0	166.04166666666666	3457.053756570423	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.364595899673182e-09	1.1231830523447617e-07	0	0	75.46666666666667	1498.9686429661358	IL6;AIM2;IL1B;CASP1;MEFV;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	5.643379138268898e-09	1.4150102329892848e-07	0	0	113.05113636363636	2147.155679701227	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	5/94	5.9579378231127774e-09	1.4150102329892848e-07	0	0	111.7752808988764	2116.8607868762674	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	African trypanosomiasis	4/37	1.3329531765000296e-08	2.532611035350056e-07	0	0	219.8567493112948	3986.724837154347	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	2.2540767181100566e-08	3.5689548036742557e-07	0	0	190.8803827751196	3361.0103829110667	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.98259353488064e-08	4.878333499551855e-07	0	0	75.20075757575758	1281.326719762479	IL6;IL1B;CASP1;MEFV;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	4.878333499551855e-07	0	0	45.43483275663206	769.8268050641884	GH1;IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Malaria	4/50	4.6215791048385994e-08	4.878333499551855e-07	0	0	157.62055335968378	2662.202366728867	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Legionellosis	4/57	7.902572658450671e-08	7.507444025528138e-07	0	0	136.75471698113208	2236.417222698729	IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Influenza A	5/172	1.2428761821620288e-07	9.83943644211606e-07	0	0	59.33532934131737	943.4713402182356	IL6;IFNG;IL1B;CASP1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.1885479307114499e-07	9.83943644211606e-07	0	0	122.81047765793528	1958.2576851702656	IL6;AIM2;IL1B;CASP1
KEGG_2021_Human	Pertussis	4/76	2.5453570818922986e-07	1.8600686367674488e-06	0	0	100.57070707070709	1527.0479864758183	IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Amoebiasis	4/102	8.334949006698739e-07	5.278801037575868e-06	0	0	73.79220779220779	1032.916630546851	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	8.334949006698739e-07	5.278801037575868e-06	0	0	73.79220779220779	1032.916630546851	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	9.010638119524758e-07	5.350066383467825e-06	0	0	72.30909090909091	1006.5201121642654	IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	1.009953813466639e-06	5.643859545842983e-06	0	0	70.19240953221535	969.0487472020492	IL6;IFNG;IL1B;IL17A
KEGG_2021_Human	Type I diabetes mellitus	3/43	4.136512797621759e-06	2.1831595320781507e-05	0	0	124.65625	1545.196173315008	IFNG;IL1B;TNF
KEGG_2021_Human	Necroptosis	4/159	4.903494038354116e-06	2.451747019177058e-05	0	0	46.52199413489736	568.757548684413	IFNG;IL1B;CASP1;TNF
KEGG_2021_Human	Tuberculosis	4/180	8.015276222809842e-06	3.807256205834675e-05	0	0	40.92768595041322	480.25206895704383	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.1447121349462484e-05	5.1784596580901715e-05	0	0	37.290626471973624	424.2842558074876	IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	6.975105147047376e-05	0	0	34.078414476518745	376.00120429175047	IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	8.99655397218937e-05	0	0	31.5103668261563	338.24697799947825	IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Leishmaniasis	3/77	2.4146588398592543e-05	9.558024574442882e-05	0	0	67.26689189189189	715.1390452573771	IFNG;IL1B;TNF
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	0.0001091986907850529	0	0	29.2987012987013	306.38655576839113	IL6;IL1B;CASP1;TNF
