Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	3.9556342188708965e-06	0	0	37.12710280373832	529.414964003421	MAPK8;BCL2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	4.07817547964753e-06	0	0	23.63755980861244	335.37436236913936	MAPK8;BCL2;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	1.4306062572969215e-06	8.143451003074786e-06	0	0	58.928994082840234	793.0317666964794	SHH;CCND1;PTCH1;BCL2
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	9.53892926102708e-06	0	0	30.05757575757576	398.60868288161646	MAPK8;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	1.755939452776864e-05	0	0	47.11242603550296	594.3199195440914	MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	1.84651084474116e-05	0	0	25.735064935064933	322.4486305138207	CYLD;MAPK8;BCL2;TRAF2;RIPK1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	1.9560195020485884e-05	0	0	25.23949044585987	313.9295094449745	MAPK8;BCL2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	2.336668339816398e-05	0	0	42.51709401709402	519.874553049576	MAPK8;CCND1;IKBKG;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	3.7079801750461575e-05	0	0	37.313320825515945	437.8313175754628	MAPK8;CCND1;BCL2;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	3.739855875123536e-05	0	0	15.111538461538462	176.72314234731067	CCND1;TSC2;CTNNB1;HES1;IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.1886308594628491e-05	5.167617326591303e-05	0	0	19.97171717171717	226.481736408157	CCND1;TRAF2;IKBKG;NFKB1;HDAC6
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	5.167617326591303e-05	0	0	14.096264367816092	159.46227035589516	NTRK1;CCND1;BCL2;TSC2;IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	5.9981784608069576e-05	0	0	31.849358974358974	354.6478025742392	MAPK8;CCND1;BCL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	6.815103129746049e-05	0	0	30.56923076923077	335.6525574527429	MAPK8;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	8.675471097757184e-05	0	0	17.394713656387665	186.06297932995443	NTRK1;MAPK8;NF1;IKBKG;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	8.675471097757184e-05	0	0	65.15032679738562	696.2013737482083	NTRK1;CCND1;CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.00010456715651613929	0	0	26.561872909699	277.55354313977955	MAPK8;BCL2;TRAF2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	0.00010456715651613929	0	0	26.561872909699	277.55354313977955	NTRK1;MAPK8;BCL2;NFKB1
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.0001771838817587939	0	0	22.94621168305379	227.11850871597983	MAPK8;BCL2;TSC2;MAP3K7
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.00023999637107137252	0	0	21.03448275862069	201.31890817721697	SHH;CCND1;BCL2;CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00027777376459065694	0	0	9.897357723577237	93.05224753799084	BCL2;TSC2;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.00010598340959353104	0.00034856765821872436	0	0	18.811016144349477	172.16270846481115	MAPK8;CCND1;CTNNB1;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.000358369270234681	0	0	36.870370370370374	334.8202497519519	RIPK1;IKBKG;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.000358369270234681	0	0	36.870370370370374	334.8202497519519	SHH;PTCH1;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0004216004791723793	0	0	34.55902777777778	307.48769471208476	CCND1;IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0004610830379625118	0	0	33.00663349917081	289.3731719294946	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0004610830379625118	0	0	33.00663349917081	289.3731719294946	MAPK8;CCND1;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.0005120585164736109	0	0	31.58730158730159	272.99193647793965	CCND1;BCL2;TSC2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.000565929516713134	0	0	30.28462709284627	258.11616658083483	CCND1;IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0005662797322948393	0	0	10.772527472527472	91.60249322534376	MAPK8;MME;CTNNB1;TRAF2;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.000605924415555129	0	0	15.441624365482234	129.9718980175444	MAPK8;CCND1;BCL2;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0006414016997438246	0	0	15.13126674320704	126.22099785452004	SHH;CCND1;PTCH1;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0008101487941918526	0	0	14.135957066189624	114.36205848724674	MAPK8;CCND1;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0009074733780968388	0	0	24.820224719101123	197.5443505613132	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0009734268748607991	0	0	13.32118758434548	104.85715678966628	MAPK8;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0010529094122189	0	0	23.24561403508772	180.69978250436736	NTRK1;MAPK8;TRPA1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0010529094122189	0	0	12.919803600654664	100.2456061230255	AR;CCND1;BCL2;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.001147734419932	0	0	22.301907968574636	170.75018181181642	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0012988043466935	0	0	21.224358974358974	159.53053959530183	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0015161473399581	0	0	8.297872340425531	60.95335187287981	MAPK8;BCL2;CTNNB1;TRAF2;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0017570567975812	0	0	18.85375118708452	135.41601839301995	CCND1;TSC2;MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0017722187859656	0	0	18.693032015065913	133.8112277765361	CCND1;TSC2;CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0025311477724283	0	0	9.886375062845651	67.09526792130015	CCND1;DNMT3A;BCL2;NFKB1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0030163757787363	0	0	15.29783950617284	100.9078980170498	CCND1;CTNNB1;HES1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0034598128169731	0	0	14.486842105263158	93.3567650049236	MAPK8;TRAF2;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0034730225585555	0	0	14.391430646332608	92.47696995818872	CCND1;TSC2;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0021041732361137	0.0044488234134975	0	0	13.096560846560848	80.72500936105676	MAPK8;BCL2;TRAF2
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0050741022149702	0	0	12.42498430634024	74.77527107165375	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0057446352228462	0	0	11.818399044205496	69.4926002503726	MAP3K7;NFKB1;HDAC6
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0069186863011875	0	0	25.40051020408163	144.28206600498726	CCND1;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0081357914706931	0	0	10.306207616066771	56.731853771272775	MAPK8;PTCH1;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0100021541227546	0	0	20.60144927536232	108.87204547205992	CTNNB1;MAP3K7
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0112679191065979	0	0	19.204633204633204	98.94754273926414	MAPK8;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0114075650587714	0	0	18.94761904761905	97.14227134502042	MAP3K7;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0124236071345519	0	0	17.984629294755877	90.43859066502284	IKBKG;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0147160193040564	0	0	16.324302134646963	79.11708604949641	IKBKG;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0174916080627967	0	0	14.78720238095238	68.92639891921714	MAPK8;TSC2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0176155331808457	0	0	14.6340206185567	67.92727962001706	MME;CD34
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0184255438115442	0	0	14.192857142857145	65.06730050963371	TSC2;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0203062216042533	0	0	13.38544474393531	59.90253727027526	MAPK8;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.020420605153453	0	0	13.259679572763686	59.106431282734945	BCL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0277871916965103	0	0	11.16029246344207	46.17840094870402	MAPK8;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0282733630177914	0	0	10.986157253599114	45.13882574929996	MAPK8;CCND1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.0287071399952227	0	0	6.035395506309634	24.63596276890984	BCL2;TRAF2;HDAC6
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0300629089358199	0	0	10.494708994708995	42.234262373458584	MAPK8;TSC2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0322168241036793	0	0	10.045086119554204	39.61623634122261	MAPK8;TRAF2
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0370382335418248	0	0	9.251633986928104	35.0933643209813	CCND1;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0397683415281359	0	0	8.84375	32.81948249116212	CCND1;BCL2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0397880424071924	0	0	8.78837622005324	32.51358696291819	CCND1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0416274779134423	0	0	8.521514629948365	31.049055329541552	CCND1;CTNNB1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0416394931350202	0	0	8.470059880239521	30.76854025590145	MAPK8;CCND1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0425636126738045	0	0	8.319327731092438	29.950336353842378	IKBKG;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0467432909816236	0	0	7.853174603174603	27.454294950014372	SHH;PTCH1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0505074678962797	0	0	7.43609022556391	25.266933849831812	NTRK1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0505074678962797	0	0	7.43609022556391	25.266933849831812	IKBKG;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.050760794621583	0	0	31.266457680250785	105.76577819907342	MME
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0547905566980327	0	0	7.025230987917555	23.157124963281667	MAPK8;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0561238506118442	0	0	27.51034482758621	89.74661743899148	HES1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0805236641874871	0	0	18.576887232059647	53.71402231134463	IKBKG
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0858517886276118	0	0	17.18103448275862	48.409560113017704	CCND1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0950530812216789	0	0	15.268199233716476	41.317902512852925	MAPK8
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1000720204874821	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.1010783672163653	0	0	14.019000703729768	36.80874147674154	DNMT3A
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1060745778761163	0	0	4.62077067669173	11.866122031801153	MAPK8;TRAF2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.1068359719279418	0	0	12.958360442420298	33.06379625497651	HES1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1114965979153529	0	0	12.26231527093596	30.65119706904604	NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1141957879835813	0	0	11.838287752675386	29.199998252267804	HES1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1150026585009846	0	0	11.637054354178844	28.516393460743195	CCND1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1230325933529725	0	0	10.72521551724138	25.46186943439083	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1261818352945233	0	0	10.243437982501286	23.87791592101611	MAPK8
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1261818352945233	0	0	10.243437982501286	23.87791592101611	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1285795588556994	0	0	9.945527236381809	22.909398431433704	NTRK1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1298068419860844	0	0	9.664400194269062	22.00338548313555	CCND1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1298068419860844	0	0	9.664400194269062	22.00338548313555	CCND1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1337825682383587	0	0	9.271202236719478	20.749572437350395	CCND1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1348682219292353	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1348682219292353	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1468100815268546	0	0	8.163382594417078	17.306674925558667	MAPK8
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1584060856877857	0	0	7.450524737631184	15.167663594496686	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1681058167478747	0	0	6.921281783350749	13.622394510819325	MAPK8
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1682980594236917	0	0	6.8517241379310345	13.422181001815328	CTNNB1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1684849884022979	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1686667333135286	0	0	6.716700473292765	13.035509454318872	MME
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1718463845539437	0	0	6.523809523809524	12.487742462791424	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1808639027037512	0	0	6.113916256157635	11.34249133434297	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1809218411806554	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1867422712214133	0	0	5.801285797779077	10.487005597367974	MAPK8
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1924217925080621	0	0	5.5640594336977856	9.848832720808518	CCND1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1979639702685975	0	0	5.345366379310345	9.269296054674214	AR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2006196066055707	0	0	5.222163727296657	8.946651703406395	MAPK8
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2044123203047143	0	0	5.028904665314402	8.446315147566118	CCND1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2044123203047143	0	0	5.028904665314402	8.446315147566118	BCL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2109029380012657	0	0	4.814958717824187	7.900936293655021	CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2128164940933534	0	0	4.650011728829463	7.486813486371484	TSC2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2128164940933534	0	0	4.650011728829463	7.486813486371484	MAPK8
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2128164940933534	0	0	4.650011728829463	7.486813486371484	CD34
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2138509625200174	0	0	4.587132608192548	7.330447973621347	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2158541489119812	0	0	4.466306062654947	7.032366614617934	TSC2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2158541489119812	0	0	4.466306062654947	7.032366614617934	CCND1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2531534963856303	0	0	3.6877912395153776	5.1928780925906155	HDAC6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2791375906039444	0	0	3.2603530770499916	4.249705381475953	CTNNB1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.301629607469688	0	0	2.9465591879384982	3.5919558655424773	TSC2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3081894381133385	0	0	2.846775357091329	3.3895024841508117	NTRK1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3156113489814734	0	0	2.742213570634038	3.1810319580645494	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3380869067508666	0	0	2.497210953346856	2.7081061519140195	MAPK8
