Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	22/128	1.8282202313908905e-46	3.6564404627817813e-45	0	0	1374.5849056603774	144765.19468844714	CTSA;ARSA;IDUA;GAA;GBA;HEXA;MCOLN1;LIPA;SGSH;GALC;CLN3;NPC1;GM2A;NAGLU;GLB1;NPC2;SMPD1;LAMP2;NEU1;IDS;AGA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	5.3503693790401674e-14	5.350369379040167e-13	0	0	484.9068825910931	14818.281887489742	NAGLU;IDUA;GLB1;HEXA;IDS;SGSH
KEGG_2021_Human	Sphingolipid metabolism	7/49	1.5739179844589389e-13	1.0492786563059593e-12	0	0	184.5648148148148	5440.977784975795	GALC;ARSA;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	5/18	1.6890075286604625e-11	8.445037643302312e-11	0	0	383.88461538461536	9521.987218188464	GLB1;GBA;HEXA;NEU1;AGA
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	2.731918843240469e-07	1.0927675372961871e-06	0	0	92.60859465737516	1399.602156934484	GLB1;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	3/31	7.577380692619541e-06	2.525793564206514e-05	0	0	97.14448051948052	1145.3667432674606	GLB1;GAA;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	3.252704029670916e-05	9.293440084774046e-05	0	0	57.81818181818182	597.4606436592223	NPC1;NPC2;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.0617919344462317	0	0	43.76315789473684	161.93563879493826	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0630518616987362	0	0	37.78977272727273	134.6187109177605	CTSA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0476538230195537	0.0866433145810068	0	0	21.86074561403509	66.53957181391064	HEXA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.0866433145810068	0	0	23.738095238095237	74.11141474490151	GAA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.0972285560458662	0	0	17.666666666666668	50.20012391375553	HEXA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1131779891764113	0	0	13.82986111111111	36.090080417128966	GLA
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1166678159121512	0	0	12.380597014925373	31.014627471998192	TFEB
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1849003998634419	0	0	7.0116525423728815	13.852361349501969	SMPD1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1974653119135129	0	0	6.078125	11.216182250545016	LAMP2
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2011046076557792	0	0	5.470198675496689	9.574062631860778	LAMP2
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2011046076557792	0	0	5.226002109704641	8.932756207815084	SMPD1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2130579687826387	0	0	4.6080074487895715	7.361219511230814	LAMP2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2606591415248567	0	0	3.4407252440725244	4.626198556346838	MCOLN1
