Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	4/24	3.538707538969472e-07	4.069513669814892e-06	0	0	86.65217391304348	1287.1603411426952	SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	4.579024529805646e-06	0	0	17.681574239713775	259.3423459370663	FGB;SELP;VWF;ITGB3;ITGA2B;GP1BA;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	4.944891054718e-06	0	0	17.29782445611403	251.26770103594484	MAP2K4;MAPK9;MAPK8;HLA-C;HLA-A;TICAM1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	5.899099216066236e-06	0	0	13.096237096237097	187.13084732214355	MAP2K4;MAPK9;DUSP2;MAPK8;RASGRP2;MYD88;VEGFA;INS
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	7.755473322318734e-06	0	0	15.83560545308741	221.03566655923055	ITGB3;ITGA2B;RASGRP2;THBS1;VAV1;VEGFA;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	1.0346821920851856e-05	0	0	20.318181818181817	276.17923518146023	MAP2K4;MAPK9;MAPK8;ITGB3;ITGA2B;VEGFA
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	1.0346821920851856e-05	0	0	31.109546165884193	421.9855396881322	MAPK9;MAPK8;TICAM1;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	1.1623707327875122e-05	0	0	11.57422969187675	155.08710528712228	VWF;ITGB3;ITGA2B;HLA-C;HLA-A;TICAM1;THBS1;VEGFA
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	2.2290642841854995e-05	0	0	17.302447552447553	219.77059294082375	MAP2K4;MAPK9;MAPK8;TICAM1;TLR4;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	7.571059007137974e-05	0	0	13.743506493506494	157.15016157281767	MAP2K4;MAPK9;MAPK8;HLA-C;HLA-A;MYD88
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	7.890564702272467e-05	0	0	13.534262220191868	153.62210902879727	CD63;ITGB3;TLR4;THBS1;VAV1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	9.166376648662842e-05	0	0	13.06972639011474	145.85699543556507	MAPK9;MAPK8;HLA-C;HLA-A;TLR4;MYD88
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	0.00015489314556622034	0	0	27.019021739130434	286.29579393253863	MAP2K4;MAPK9;MAPK8;VAV1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.00015877194906319594	0	0	9.196501574961465	96.87235329354836	VWF;ITGB3;ITGA2B;TLR4;THBS1;VEGFA;INS
KEGG_2021_Human	PPAR signaling pathway	4/74	3.4954026436736424e-05	0.00020098565201123443	0	0	24.695652173913043	253.41386407327417	APOA1;PPARG;PLIN2;CD36
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.00023267000834370776	0	0	14.666666666666666	147.83996944144806	MAPK9;MAPK8;COX2;PPARG;INS
KEGG_2021_Human	Bile secretion	4/90	7.537475624460895e-05	0.000404511191846068	0	0	20.084934277047523	190.6670470676262	ABCG8;SCARB1;ABCG5;LDLR
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0004544238581841762	0	0	12.483585858585858	116.64534479292998	MAPK9;MAPK8;TICAM1;TLR4;MYD88
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0005495372121900096	0	0	18.17391304347826	165.78429812678354	ITGB3;ITGA2B;GP1BA;CD36
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.0005688937420812748	0	0	36.319148936170215	328.93213337279053	CD40LG;HLA-C;HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0005912179869595237	0	0	11.43402777777778	102.28608740263395	MAPK9;MAPK8;F2;TLR4;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0005912179869595237	0	0	17.26086956521739	154.16047142432132	MAPK9;MAPK8;CD40LG;VAV1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0005912179869595237	0	0	17.26086956521739	154.16047142432132	CD40LG;TICAM1;TLR4;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.000648022090893856	0	0	11.084175084175085	97.60125337455574	MAPK9;MAPK8;COX2;CD36;INS
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.000648022090893856	0	0	16.593645484949832	145.78187902919768	MAPK9;MAPK8;CD36;INS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0006980324829383451	0	0	31.77127659574468	275.93632160450045	HLA-C;HLA-A;INS
KEGG_2021_Human	ABC transporters	3/45	0.00019374001249454243	0.0007798035502905334	0	0	30.25531914893617	258.65252491347	ABCA1;ABCG8;ABCG5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0007989417767510562	0	0	10.247144340602285	86.61323677466518	MAP2K4;MAPK9;MAPK8;HLA-C;HLA-A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0007989417767510562	0	0	29.55022266204849	250.683702096932	MAPK9;MAPK8;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.0007989417767510562	0	0	10.295774647887324	87.24280095585154	ITGB3;ITGA2B;F2;VAV1;INS
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0009969783217757943	0	0	9.653940283896231	79.02552843916146	MAPK9;MAPK8;RASGRP2;VEGFA;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00028134681783249164	0.0009969783217757943	0	0	26.465425531914892	216.37926602740956	SCARB1;LDLR;INS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0009969783217757943	0	0	14.016967126193	114.42813489235958	MAPK9;MAPK8;ITGB3;PPARG
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0010356699127416	0	0	13.791304347826086	111.76422796561604	MAP2K4;MAPK9;MAPK8;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0010578244016437	0	0	25.404255319148938	204.80261014345277	CD40LG;HLA-C;HLA-A
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.001090810206817	0	0	6.035061246227587	48.34336695986187	MAPK9;MAPK8;ITGA2B;PPARG;F2;RASGRP2;VEGFA
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0012411767037909	0	0	8.973588342440802	70.54206672073869	MAP2K4;MAPK9;MAPK8;TLR4;MYD88
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0012675607921236	0	0	12.76328502415459	99.81194689133622	MAPK9;MAPK8;TLR4;MYD88
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.0014089431742179	0	0	22.27659574468085	171.42009780807578	CD40LG;HLA-C;HLA-A
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.0015461395434575	0	0	11.960144927536232	90.69505302025782	SELP;CD40LG;HLA-C;HLA-A
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0019868296716651	0	0	11.105189340813464	81.21930542984357	MAPK9;MAPK8;TICAM1;TLR4
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0020075870441268	0	0	19.230174081237912	140.08975927188362	MAPK9;MAPK8;CD36
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0020203350047318	0	0	18.94220387424579	137.19544727387992	MAP2K4;MAPK9;MAPK8
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0020203350047318	0	0	18.94220387424579	137.19544727387992	MAPK9;MAPK8;INS
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0025231882611922	0	0	17.38006412124745	121.71594945135638	MAPK9;MAPK8;VEGFA
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0028870331751193	0	0	9.769762845849804	66.93648290024086	MAPK9;MAPK8;TLR4;MYD88
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0012570974643791	0.0033179129797548	0	0	15.465490399584846	103.29323424451243	FGB;VWF;F2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0033179129797548	0	0	15.465490399584846	103.29323424451243	MAP2K4;MAPK9;MAPK8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0037271322061819	0	0	14.743196437407224	96.51465720793364	TICAM1;TLR4;MYD88
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0041620108639468	0	0	14.085106382978724	90.42675735150269	MAP2K4;MAPK9;MAPK8
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0049654285876617	0	0	13.064049133581928	81.15743654844592	MAPK9;MAPK8;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0049654285876617	0	0	13.064049133581928	81.15743654844592	MAPK9;MAPK8;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0050390496112486	0	0	8.095980311730926	50.05167712719815	MAPK9;ADCYAP1R1;MAPK8;VAV1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0053607563743399	0	0	5.978632478632479	36.50171521718528	MAPK9;MAPK8;COX2;APOE;INS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0056708617147711	0	0	7.762738540232147	46.84277743540076	ITGB3;HLA-C;HLA-A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0059779845364006	0	0	11.94941790445604	71.30181411758254	TLR4;VEGFA;INS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.006363953326841	0	0	11.618778059730626	68.43477270112554	MAP2K4;MAPK9;MAPK8
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0073823026787238	0	0	7.081566654689184	40.45987900324554	MAPK9;MAPK8;TLR4;MYD88
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0073823026787238	0	0	10.913793103448276	62.413565909911824	MAP2K4;MAPK9;MAPK8
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0074149036296789	0	0	10.819967266775777	61.62196656098476	PPARG;CD36;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.008392955221388	0	0	23.708333333333332	131.76384828572083	APOA1;MYD88
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0091088822255791	0	0	9.884640957446807	53.86315121420032	MAPK9;MAPK8;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0091088822255791	0	0	9.884640957446807	53.86315121420032	HLA-C;HLA-A;VAV1
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0098680353549079	0	0	21.272435897435894	113.93630347986566	THBS1;VEGFA
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0099287055799945	0	0	9.439187043505877	50.256890616051635	MAPK9;MAPK8;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0099287055799945	0	0	9.439187043505877	50.256890616051635	MAPK9;MAPK8;INS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0099570298132394	0	0	20.739583333333332	110.1034239545967	HLA-C;HLA-A
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0139794849360645	0	0	5.657356752087533	27.974777726621507	MAPK9;MAPK8;COX2;PPARG
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0139794849360645	0	0	8.205029013539653	40.594640455474256	SCARB1;TICAM1;LDLR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.015343670566707	0	0	4.38517016001803	21.222539616979105	ITGB3;HLA-C;HLA-A;TICAM1;MYD88
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0171640582699522	0	0	15.071969696969695	71.07225417227201	TLR4;MYD88
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0172583687381032	0	0	7.471106634772756	35.10083699792174	TICAM1;TLR4;MYD88
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0215735541912305	0	0	13.15277777777778	58.70537343689256	SCARB1;LDLR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0226944288604845	0	0	6.673758865248227	29.37209407315179	RASGRP2;VAV1;CCR2
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0229807233122474	0	0	12.553030303030305	54.94671101969335	MAPK9;MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0240128796670454	0	0	12.182598039215684	52.65237170003471	MAPK9;MAPK8
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0281409902732518	0	0	11.041666666666666	45.72434655376785	TLR4;MYD88
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0281409902732518	0	0	11.041666666666666	45.72434655376785	ITGB3;ITGA2B
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0285224733030446	0	0	10.895833333333334	44.85464558420347	HLA-C;HLA-A
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0335497504286158	0	0	9.854166666666666	38.754815869716495	MAPK9;MAPK8
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0335497504286158	0	0	9.854166666666666	38.754815869716495	ADCYAP1R1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0361465258613157	0	0	9.40435606060606	36.18515879365064	ITGB3;ITGA2B
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0372687897924577	0	0	9.194444444444445	35.00007985571613	MAPK9;MAPK8
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0376358171222814	0	0	9.092948717948715	34.43038199107018	TLR4;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0380016240794631	0	0	8.993659420289855	33.87518721331595	MAPK9;MAPK8
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0388342164117368	0	0	5.050243527300692	18.612505965510472	HLA-C;HLA-A;LDLR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0388342164117368	0	0	8.6171875	31.789531066243494	MAPK9;MAPK8
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0388342164117368	0	0	8.6171875	31.789531066243494	MAPK9;MAPK8
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0388342164117368	0	0	5.112610275038921	19.00029925474201	MAPK9;MAPK8;COX2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0388342164117368	0	0	8.801418439716311	32.80628046281635	ITGB3;ITGA2B
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0388342164117368	0	0	8.6171875	31.789531066243494	SCARB1;LDLR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0412738471495968	0	0	8.270833333333334	29.898816321570965	PPARG;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0423779472979076	0	0	8.107843137254902	29.018720027145317	MAPK9;MAPK8
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0442415924156615	0	0	7.875	27.772490481823706	MAPK9;MAPK8
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0458966473875871	0	0	4.652482269503546	16.193598877553605	MAPK9;MAPK8;COX2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0522842224503241	0	0	7.063034188034188	23.53392133172277	MAPK9;MAPK8
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0522842224503241	0	0	7.063034188034188	23.53392133172277	MAPK9;MAPK8
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0614351482821285	0	0	4.084066809896735	12.912378899302078	ITGB3;THBS1;VEGFA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0619595356557731	0	0	6.352564102564102	19.973600244527297	MAPK9;MAPK8
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0700025132838154	0	0	5.895833333333333	17.765564841290935	MAPK9;MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0702627573054604	0	0	5.8537234042553195	17.565380826397597	MAPK9;MAPK8
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.073406370865317	0	0	5.651826484018265	16.61387585032132	F2;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.073406370865317	0	0	5.651826484018265	16.61387585032132	MAPK9;MAPK8
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.078983115235512	0	0	5.391339869281046	15.407110195493528	SCARB1;LDLR
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0792071939438558	0	0	5.356060606060606	15.245533180091437	HLA-C;HLA-A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0852985102319412	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0868628931240955	0	0	5.0269308943089435	13.760403766207606	MAPK9;MAPK8
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0888804992416459	0	0	4.935878243512974	13.35686331226636	MAPK9;MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.089976673954823	0	0	4.876972386587771	13.097539204308813	MAPK9;MAPK8
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0977995939871792	0	0	13.551020408163266	35.15209038871121	CD40LG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1140295095226647	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1140295095226647	0	0	11.289115646258503	27.36920368672352	PPARG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1160214451542153	0	0	10.983452840595698	26.34852930034076	CD40LG
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1160214451542153	0	0	4.093905472636816	9.789336578359592	HLA-C;HLA-A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1425579717870548	0	0	8.642205818497612	18.81737166641443	CD40LG
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.142753513815565	0	0	3.572463768115942	7.745915171502187	COX2;PPARG
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1429960605802274	0	0	2.6340605842048324	5.686431356735092	MAPK9;MAPK8;COX2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1582688517873807	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1676861971082279	0	0	6.9992962702322306	13.8884471557023	VEGFA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.182037036542208	0	0	6.341198979591836	12.01403781811508	TLR4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.1894683168138028	0	0	5.966986794717887	10.977245117600177	VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1894683168138028	0	0	5.966986794717887	10.977245117600177	ADCYAP1R1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.1975673641955412	0	0	5.634353741496598	10.074701240888364	THBS1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.1975673641955412	0	0	2.795364050056883	4.98441114256764	CD40LG;CCR2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2144945547490573	0	0	5.0688775510204085	8.584760541358477	VAV1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2271016166326324	0	0	4.713811105837684	7.6801565438185	COX2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2370294548517631	0	0	4.453689167974883	7.03385741012878	ITGA2B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2382067980622009	0	0	4.357472021066491	6.79849904676328	THBS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2382067980622009	0	0	2.4103982300884956	3.765905957717639	ADCYAP1R1;F2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2382282233716632	0	0	4.310898827616153	6.685315939697291	SELP
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2382282233716632	0	0	4.220663265306122	6.46742313757927	ADCYAP1R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2382282233716632	0	0	4.220663265306122	6.46742313757927	VAV1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2382282233716632	0	0	4.220663265306122	6.46742313757927	INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2430628078994694	0	0	4.092145949288806	6.1603458876211565	CCR2
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2456686021858843	0	0	4.010709234188725	5.967790506031058	TLR4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2461218295917217	0	0	3.971188475390156	5.874923343943355	DPP4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2671123177684747	0	0	3.582625970742279	4.982913653406146	VAV1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2793353341465664	0	0	3.372448979591837	4.517283552621874	ITGB3
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2911594531880117	0	0	3.1854411055760887	4.113704308580095	CD63
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2911763122944646	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.2968682176898755	0	0	3.0640074211502784	3.857336278341556	COX2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.2986919954079144	0	0	3.0179713676515383	3.7613629045399737	CD40LG
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3311700539050365	0	0	2.640656262505002	3.0015590720273457	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3515349036878722	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.390288712317843	0	0	2.111229832247035	2.02610052252205	PPARG
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4564179985418596	0	0	1.6831184356587825	1.3306343458644796	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4564179985418596	0	0	1.6902761104441777	1.3414661241804442	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	COX2
