Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	14/232	3.487543051547508e-16	1.7211013274110924e-14	0	0	35.19979612640163	1252.8369163673422	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;ND1;CYTB;COA7;ND2;ND5;FGF21;ND4
KEGG_2021_Human	Oxidative phosphorylation	12/133	4.4130803266951085e-16	1.7211013274110924e-14	0	0	51.75032622879513	1829.725342149417	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;ND1;CYTB;SDHB;ND2;ND5;ND4
KEGG_2021_Human	Huntington disease	14/306	1.6363601892584068e-14	4.254536492071858e-13	0	0	26.180745814307457	831.0741839724824	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;TFAM;CYCS;ND1;CYTB;ND2;ND5;ND4
KEGG_2021_Human	Parkinson disease	13/249	2.9733790791767784e-14	5.798089204394718e-13	0	0	29.349748053137883	914.1417005329648	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;CYCS;ND1;CYTB;ND2;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	7.463006098190372e-14	1.164228951317698e-12	0	0	32.668503720033065	987.4458054201532	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;ND1;CYTB;SDHB;ND2;ND5;ND4
KEGG_2021_Human	Prion disease	13/273	9.706089063950893e-14	1.2617915783136162e-12	0	0	26.60810810810811	797.2703942632885	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;CYCS;ND1;CYTB;ND2;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	3.7530603677853145e-12	4.181981552675064e-11	0	0	19.61861861861862	516.1354373975503	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;CYCS;ND1;CYTB;ND2;ND5;ND4
KEGG_2021_Human	Alzheimer disease	13/369	4.4557077042522654e-12	4.344315011645959e-11	0	0	19.338141512298815	505.43781800263014	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;CYCS;ND1;CYTB;ND2;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.0353837277189316e-10	8.97332564023074e-10	0	0	14.82063882063882	340.7424752956944	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;CYCS;ND1;CYTB;ND2;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	8.063310661910406e-08	6.289382316290115e-07	0	0	22.870361207323107	373.54976333286874	ND6;NDUFB8;NDUFA13;ND1;ND2;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	7.849370498036793e-07	0	0	21.780955373978628	348.85414612067996	COX8A;NDUFB8;NDUFA13;COX4I1;CYCS;CYTB;SDHB
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0006021465740591645	0.0039139527313845	0	0	20.148936170212767	149.404556417174	RARS2;TRNG;TRNL1
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0013443339544931	0.0080660037269588	0	0	15.095744680851064	99.8108989445326	COX8A;COX4I1;CYTB
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0141953156435812	0	0	29.645833333333332	177.0595839464994	CS;SDHB
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.0450042764263114	0	0	15.351851851851851	72.91602120992282	RRM2B;TK2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0700856010816292	0	0	11.666079812206572	49.48935398933624	RRM2B;CYCS
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.1372363058758382	0	0	7.800314465408805	27.37556602865933	RRM2B;TK2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.1805988374286784	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.204242052291649	0	0	5.8537234042553195	17.565380826397597	OPA1;CYCS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.21830554429273	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.2258691730121374	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.2258691730121374	0	0	15.638932496075354	42.652889831563165	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.2258691730121374	0	0	15.058956916099774	40.54171043527237	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.2258691730121374	0	0	14.019000703729768	36.80874147674154	ECHS1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2258691730121374	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.2449494133872077	0	0	12.317254174397032	30.85861216573232	ECHS1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.2570119481869174	0	0	9.673469387755102	22.068611238785657	FXN
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.2570119481869174	0	0	9.673469387755102	22.068611238785657	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.2570119481869174	0	0	9.909905425584869	22.829231064333683	ECHS1
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.2570119481869174	0	0	10.158163265306122	23.633660200289185	TOP3A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.2570119481869174	0	0	10.983452840595698	26.34852930034076	CD79A
