Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1137578439422345	0	0	7.002824858757062	23.22660056193845	FASN;CFTR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.1137578439422345	0	0	7.063034188034188	23.53392133172277	ITPR1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.1137578439422345	0	0	7.063034188034188	23.53392133172277	TP53;ATF4
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.1180576887815552	0	0	6.771857923497268	22.05711333941876	FGB;ITPR1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.1240558604137798	0	0	6.5036089238845145	20.718128222258283	COL4A5;ATF4
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.1265556472968982	0	0	6.352564102564102	19.973600244527297	ITPR1;ATF4
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.1267141729286164	0	0	23.92917166866747	74.70385911458476	FASN
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.1279673442437539	0	0	6.025851581508515	18.3873330672393	TP53;HSPA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1279673442437539	0	0	6.025851581508515	18.3873330672393	THBD;TP53
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.1279673442437539	0	0	6.1157407407407405	18.820401760879264	ITPR1;SPP1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.1295822379410461	0	0	5.8537234042553195	17.565380826397597	XBP1;ITPR1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.1295822379410461	0	0	3.81850025947068	11.457033253248005	SPP1;COL4A5;TP53
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.1430492170579143	0	0	18.4860853432282	53.29235549319145	HSPA5
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1430578911026785	0	0	5.391339869281046	15.407110195493528	ITPR1;ATF4
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1430578911026785	0	0	5.356060606060606	15.245533180091437	ITPR1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1501924142405487	0	0	5.153645833333333	14.327343946785978	TP53;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1556672587486995	0	0	4.996212121212121	13.62389694635344	ITPR1;ATF4
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.156240296487736	0	0	4.935878243512974	13.35686331226636	HSPA4;CFTR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1730412207780222	0	0	4.602188081936685	11.90647986328784	ITPR1;MFN2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1869542120113913	0	0	4.333333333333333	10.772140317863167	DDIT3;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1869542120113913	0	0	4.31042757417103	10.676975859773291	ITPR1;TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1908976163883896	0	0	11.289115646258503	27.36920368672352	HBB
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1908976163883896	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1910748836377841	0	0	4.135469011725293	9.958028586222367	SPP1;COL4A5
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1913600459037057	0	0	4.093905472636816	9.789336578359592	TP53;ATF4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1916524668471291	0	0	4.05316091954023	9.62476838242684	ITPR1;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1952604293695363	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1952604293695363	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.2049385762996415	0	0	3.788978494623656	8.577502457974575	TP53;ATF4
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.2226460354596941	0	0	8.46173469387755	18.260130793597916	ATF4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.2226460354596941	0	0	8.28862973760933	17.7290996615035	CFTR
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2226460354596941	0	0	8.28862973760933	17.7290996615035	HBB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.225511872436353	0	0	3.450980392156863	7.290441318878535	ITPR1;MST1R
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2316509007055223	0	0	3.3650956284153004	6.973451834282437	ITPR1;TP53
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2377176688592527	0	0	3.283333333333333	6.675646802845627	CBLC;HSPA1A
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2425105394817436	0	0	7.122448979591836	14.246025949065045	TP53
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.2470633869407026	0	0	6.88031822898651	13.544974303558986	ITPR1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2552138869773071	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2706690240197184	0	0	5.966986794717887	10.977245117600177	ATF4
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2706690240197184	0	0	5.966986794717887	10.977245117600177	ITPR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2709193251630837	0	0	5.880212954747116	10.740024519792764	TP53
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2713765004237744	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2713765004237744	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2715844369293836	0	0	5.634353741496598	10.074701240888364	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2721315077297625	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2721315077297625	0	0	5.4815223386651954	9.666337985731484	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2721315077297625	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2756013044967834	0	0	2.6927083333333335	4.648809448291678	ITPR1;TP53
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2756013044967834	0	0	5.199372056514914	8.923391206941128	HSPA9
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.281916012170493	0	0	5.00604686318972	8.422875391899517	ABCD4
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2879385029458893	0	0	4.769507803121249	7.820383303288144	TP53
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2879385029458893	0	0	4.769507803121249	7.820383303288144	ATF4
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2908096063904539	0	0	4.659394792399718	7.5437717166037235	ITPR1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2935914021110606	0	0	4.55423068103646	7.281955543769811	CFTR
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2958486763104886	0	0	4.40505767524401	6.914643337844717	ITPR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2958486763104886	0	0	4.357472021066491	6.79849904676328	FBN1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2958486763104886	0	0	4.357472021066491	6.79849904676328	SRSF1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2978648207651457	0	0	4.220663265306122	6.46742313757927	ITPR1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2978648207651457	0	0	4.220663265306122	6.46742313757927	ITPR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2978648207651457	0	0	4.176940879444562	6.362519703204576	ITPR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3019149451837356	0	0	3.932435109966317	5.78423168094792	ITPR1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3019149451837356	0	0	3.971188475390156	5.874923343943355	COL4A5
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3019149451837356	0	0	4.010709234188725	5.967790506031058	COL4A5
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3019149451837356	0	0	3.932435109966317	5.78423168094792	SPP1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3150735071974145	0	0	3.647545504688362	5.129202360192396	ATF4
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3150735071974145	0	0	3.647545504688362	5.129202360192396	HSPA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3150735071974145	0	0	3.614795918367347	5.055262825364014	ITPR1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.3150735071974145	0	0	3.582625970742279	4.982913653406146	ITPR1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3239976708951654	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3257114707037184	0	0	3.372448979591837	4.517283552621874	TP53
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3296479808725988	0	0	3.2896963663514187	4.337414433160371	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3334647679045669	0	0	3.2108843537414966	4.167997377843627	TNFRSF11B
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3349622239176924	0	0	3.1603954081632653	4.060453122404681	ITPR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3407530846527267	0	0	3.0640074211502784	3.857336278341556	ITPR1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3433989557671052	0	0	2.9732893157262907	3.668866926816198	ITPR1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3433989557671052	0	0	2.9732893157262907	3.668866926816198	FASN
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.346733757630255	0	0	2.9086771399207163	3.5362740390257685	CBLC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3551791792548432	0	0	2.749271137026239	3.215201203875706	ITPR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3551791792548432	0	0	2.712094233666621	3.141596466170354	ATF4
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3551791792548432	0	0	2.7682415431926195	3.252948903166252	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3551791792548432	0	0	2.7305570876999448	3.1780885451938787	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.360017619576207	0	0	2.640656262505002	3.0015590720273457	ITPR1
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3628125520151034	0	0	2.5894819466248036	2.902397750177957	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.376618763938771	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3772634649342955	0	0	2.4175730172308443	2.5766088705447237	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3854984357112117	0	0	1.6342405913978495	1.6935385904454354	SRSF1;TP53
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3924627379742571	0	0	2.2541329380914377	2.2778849681371156	HSPA9
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3996548148259869	0	0	2.1803640375068944	2.146776288649915	ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4016020990905173	0	0	2.1452453321754232	2.085205747179162	FGB
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4051151609518609	0	0	1.5296943919344677	1.461837555945949	COL4A5;TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4165279797552789	0	0	2.0051781906792567	1.8452720554356252	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.428985873052293	0	0	1.909178837411742	1.6862551884518755	ITPR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4318672118660459	0	0	1.8732795443758896	1.627975467192003	CFTR
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.452228672807602	0	0	1.7421150278293136	1.420775326637273	FGB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4588469924255105	0	0	1.6902761104441777	1.3414661241804442	ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.528578301754598	0	0	1.3644314868804666	0.8798360233634043	TNFRSF11B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5425251558593591	0	0	1.2972062611452349	0.7932686422257892	TP53
