Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	4/20	5.166823063302324e-10	1.1883693045595349e-08	0	0	554.75	11862.548175046626	EBP;SC5D;MSMO1;DHCR7
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.00712850018242	0.0494015992198846	0	0	166.475	822.994869532877	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0097090442156726	0.0494015992198846	0	0	118.88690476190476	551.0048324972125	ALPP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0109969941425308	0.0494015992198846	0	0	104.015625	469.12433437564215	CYP27A1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0142101091631312	0.0494015992198846	0	0	79.23015873015873	337.0293803138913	GPT
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0142101091631312	0.0494015992198846	0	0	79.23015873015873	337.0293803138913	HMGCR
KEGG_2021_Human	Folate biosynthesis	1/26	0.0167736618234459	0.0494015992198846	0	0	66.54	272.01188501169923	ALPP
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0193310605643026	0.0494015992198846	0	0	57.35057471264368	226.30778348154325	CS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0193310605643026	0.0494015992198846	0	0	57.35057471264368	226.30778348154325	CS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0237917406507484	0.0547210034967214	0	0	46.182870370370374	172.65081800368927	GPT
KEGG_2021_Human	Basal cell carcinoma	1/63	0.040196532223731	0.0616346827430542	0	0	26.780913978494624	86.07317595715509	SHH
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0389437174197565	0.0616346827430542	0	0	27.676388888888887	89.82753445091376	GGT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0358050737240217	0.0616346827430542	0	0	30.2	100.5559032787779	SHH
KEGG_2021_Human	Cholesterol metabolism	1/50	0.032026213248763	0.0616346827430542	0	0	33.90816326530612	116.6847899929619	CYP27A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0364335583389396	0.0616346827430542	0	0	29.65922619047619	98.23921673902151	GGT1
KEGG_2021_Human	Retinol metabolism	1/68	0.0433219771034119	0.0622753420861546	0	0	24.77611940298507	77.77459794803441	DHRS9
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0470601097064945	0.0636695601911396	0	0	22.732876712328768	69.47916318158998	CYP27A1
KEGG_2021_Human	Bile secretion	1/90	0.0569626505406045	0.0727856090241057	0	0	18.631086142322097	53.384759293029546	HMGCR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0752743529888432	0.0911215851970207	0	0	13.913165266106445	35.98801310463489	HMGCR
KEGG_2021_Human	Gastric cancer	1/149	0.092663152456293	0.106562625324737	0	0	11.170608108108109	26.57246805823029	SHH
KEGG_2021_Human	Axon guidance	1/182	0.1120829978352668	0.1227575690576732	0	0	9.11878453038674	19.95660247162695	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1253903567948792	0.1310899184673737	0	0	8.081290849673202	16.779374532265297	SHH
KEGG_2021_Human	Pathways in cancer	1/531	0.295255761531293	0.295255761531293	0	0	3.0592767295597483	3.7320524014178567	SHH
