Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	4/28	6.768697286062737e-07	2.4367310229825853e-05	0	0	72.19565217391305	1025.5960576184534	GUCY2D;RHO;GUCA1A;CNGB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.037182552410953	0	0	8.095980311730926	50.05167712719815	CNGB3;CNGA3;CACNA1F;CNGB1
KEGG_2021_Human	Retinol metabolism	2/68	0.0125608922452035	0.1507307069424426	0	0	12.553030303030305	54.94671101969335	RDH12;RPE65
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.3364733294692387	0	0	6.5036089238845145	20.718128222258283	GUCY2D;PDE6C
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.3364733294692387	0	0	5.651826484018265	16.61387585032132	RIMS1;CACNA1F
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.3364733294692387	0	0	5.391339869281046	15.407110195493528	AIPL1;CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.3364733294692387	0	0	4.996212121212121	13.62389694635344	CACNA1F;CNGB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3412213258670667	0	0	4.176940879444562	6.362519703204576	CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3412213258670667	0	0	4.26530612244898	6.5749903239841245	CACNA1F
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3412213258670667	0	0	4.40505767524401	6.914643337844717	CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3412213258670667	0	0	4.55423068103646	7.281955543769811	CACNA1F
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.3412213258670667	0	0	4.6062152133580705	7.411084001248333	CACNA1F
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3412213258670667	0	0	4.769507803121249	7.820383303288144	CACNA1F
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.3412213258670667	0	0	5.267161410018553	9.10056411919043	RIMS1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.3412213258670667	0	0	4.713811105837684	7.6801565438185	CACNA1F
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3412213258670667	0	0	5.966986794717887	10.977245117600177	CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.3412213258670667	0	0	6.341198979591836	12.01403781811508	CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.3412213258670667	0	0	5.336734693877551	9.283280446293812	CACNA1F
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.3412213258670667	0	0	6.442176870748299	12.297522293260638	CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.3412213258670667	0	0	3.465717299578059	7.345255160108276	AIPL1;CACNA1F
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.3412213258670667	0	0	9.232838589981448	20.665901611884028	ABCA4
KEGG_2021_Human	Olfactory transduction	3/440	0.0973150389384585	0.3412213258670667	0	0	2.8501387604070305	6.640258240842646	GUCY2D;CNGA3;CNGB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.3412213258670667	0	0	11.95438175270108	29.61744503578088	NMNAT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3556355565254794	0	0	3.614795918367347	5.055262825364014	CACNA1F
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.3556355565254794	0	0	3.614795918367347	5.055262825364014	CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.357589402660216	0	0	3.429955032860602	4.6434466139665425	CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3786145385030296	0	0	3.0640074211502784	3.857336278341556	CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3983403347035094	0	0	2.712094233666621	3.141596466170354	CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3983403347035094	0	0	2.640656262505002	3.0015590720273457	CACNA1F
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.4033591993047317	0	0	2.492819349962207	2.717794694415788	CRB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4447930666527531	0	0	2.111229832247035	2.02610052252205	PROM1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.5102809921586008	0	0	1.6831184356587825	1.3306343458644796	CACNA1F
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5426663847259698	0	0	1.4764405762304922	1.0309569924227395	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5543355216593532	0	0	1.3691579020686773	0.8860417115990589	CACNA1F
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6236638853719197	0	0	1.0859582963620231	0.5433207667028247	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	CACNA1F
