Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	2.9001364119898473e-07	3.608835130002831e-06	0	0	44.053634751773046	663.1542486043787	CSF3R;CSF2;FLT3;CD14;CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.049719828171407e-07	3.608835130002831e-06	0	0	43.58771929824562	653.9485543615966	STAT5A;NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.724647298154412e-07	6.253076279522512e-06	0	0	17.99423631123919	258.636821480598	PDGFRB;NRAS;CSF3R;FLT3;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	7.258750676096102e-07	6.87161730670431e-06	0	0	36.28837719298246	512.9684328027478	STAT5A;NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	7.258750676096102e-07	6.87161730670431e-06	0	0	36.28837719298246	512.9684328027478	NRAS;PIK3CD;PTPN11;KRAS;SH2B3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.1686594032347638e-06	1.0371852203708529e-05	0	0	32.8125	448.20737309567943	NRAS;CSF2;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.1337006743404764e-06	1.7822676220961628e-05	0	0	28.886946386946388	377.1957129063201	PDGFRB;NRAS;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.721978566510944e-06	2.1153408320919325e-05	0	0	49.7675	637.7282861665242	NRAS;CSF2;PIK3CD;KRAS
KEGG_2021_Human	Renal cell carcinoma	4/69	2.886597009627885e-06	2.1153408320919325e-05	0	0	48.99938461538461	625.0083309964189	NRAS;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Hepatitis B	5/162	3.3257640007159515e-06	2.1153408320919325e-05	0	0	26.292462845010615	331.648160616723	STAT5A;NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Melanoma	4/72	3.4248734222466708e-06	2.1153408320919325e-05	0	0	46.830588235294115	589.3370108530903	PDGFRB;NRAS;PIK3CD;KRAS
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.4248734222466708e-06	2.1153408320919325e-05	0	0	46.830588235294115	589.3370108530903	STAT5A;NRAS;PIK3CD;KRAS
KEGG_2021_Human	MAPK signaling pathway	6/294	3.4262562773320033e-06	2.1153408320919325e-05	0	0	17.828804347826086	224.35842909131225	PDGFRB;NRAS;FLT3;NF1;KRAS;CD14
KEGG_2021_Human	Glioma	4/75	4.034149400243804e-06	2.386871728477584e-05	0	0	44.84507042253521	557.0078426338041	PDGFRB;NRAS;PIK3CD;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	7.815978170475243e-06	4.4394756008299375e-05	0	0	21.92265070921986	257.795912952645	NRAS;CSF2;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.0473115966974236e-05	5.719932566578237e-05	0	0	20.594791666666666	236.15427635626352	NRAS;PIK3CD;PTPN11;KRAS;CBL
KEGG_2021_Human	Prostate cancer	4/97	1.1249737015334128e-05	5.916528356212764e-05	0	0	34.19870967741935	389.6999671255126	PDGFRB;NRAS;PIK3CD;KRAS
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.1716724300486588e-05	5.942053038103912e-05	0	0	33.8331914893617	384.1587464025322	PDGFRB;NRAS;PIK3CD;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.3186864539659431e-05	6.457016429764272e-05	0	0	19.604166666666668	220.27808882754704	NRAS;PIK3CD;KRAS;CD14;JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.441454581729326e-05	6.578664062238726e-05	0	0	19.23383956386293	214.40485535991297	STAT5A;NRAS;CSF2;PIK3CD;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.482515845011544e-05	6.578664062238726e-05	0	0	31.7936	353.51891783474946	NRAS;CSF2;PIK3CD;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.482515845011544e-05	6.578664062238726e-05	0	0	31.7936	353.51891783474946	NRAS;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Cholinergic synapse	4/113	2.0573574893555745e-05	8.85287162086338e-05	0	0	29.155229357798166	314.62874734813977	NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.195508516336722e-05	9.169476744700428e-05	0	0	17.572115384615383	188.48750258406184	STAT5A;NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Insulin signaling pathway	4/137	4.38096379738759e-05	0.00017774195977972505	0	0	23.865263157894734	239.503588578474	NRAS;PIK3CD;KRAS;CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.178888970030446e-05	0.00020427839826231203	0	0	22.82820143884892	225.2763373342736	NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Endometrial cancer	3/58	8.015449691301369e-05	0.0003076199611256201	0	0	41.78181818181818	394.0674983940065	NRAS;PIK3CD;KRAS
KEGG_2021_Human	VEGF signaling pathway	3/59	8.436629269736526e-05	0.0003152635148164702	0	0	41.03365384615385	384.9097316891914	NRAS;PIK3CD;KRAS
KEGG_2021_Human	GnRH secretion	3/64	0.0001075998985631842	0.00039177398964031175	0	0	37.66078184110971	344.10998527566426	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Axon guidance	4/182	0.00013188579126703585	0.00046819455899797726	0	0	17.791460674157303	158.9413345494542	NRAS;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00016200497695358193	0.0005477311125573484	0	0	16.83659574468085	146.94784621752083	CSF2;FLT3;CD14;RUNX1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00016200497695358193	0.0005477311125573484	0	0	16.83659574468085	146.94784621752083	NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00020057339446833664	0.0006623586515000884	0	0	15.89708542713568	135.35303646781324	STAT5A;NRAS;PIK3CD;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0002167275350906193	0.0006994388632469987	0	0	29.42751479289941	248.2761047246082	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00022832755046115337	0.0007205002703440838	0	0	15.351456310679612	128.71780606525058	PDGFRB;NRAS;PIK3CD;KRAS
KEGG_2021_Human	Colorectal cancer	3/86	0.0002586992273118375	0.0007955781129825854	0	0	27.647822057460612	228.36670973040953	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0002633251500717008	0.0007955781129825854	0	0	14.77158878504673	121.74922179374484	PDGFRB;NRAS;PIK3CD;KRAS
KEGG_2021_Human	Gap junction	3/88	0.00027685572008301264	0.0008190315052455791	0	0	26.994570135746606	221.1398979229575	PDGFRB;NRAS;KRAS
KEGG_2021_Human	Shigellosis	4/246	0.000416503534818276	0.0011898070634273	0	0	13.04396694214876	101.52922469985988	CSF2;PIK3CD;U2AF1;CD14
KEGG_2021_Human	Amoebiasis	3/102	0.00042732507207602895	0.0011898070634273	0	0	23.16083916083916	179.68099212094887	CSF2;PIK3CD;CD14
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00042732507207602895	0.0011898070634273	0	0	23.16083916083916	179.68099212094887	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0004915902883712416	0.0013424196336291	0	0	22.0417899408284	167.91137870835018	STAT5A;JAK2;RUNX1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0006703017045323397	0.0017959026800677	0	0	19.749668435013263	144.32628416801143	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007035977027736599	0.0018502013665529	0	0	19.41297262059974	140.92466610944388	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0008472977328612016	0.0021875686921143	0	0	18.173076923076923	128.54650380592753	NRAS;PIK3CD;KRAS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0008859160405778993	0.0022464299600368	0	0	17.88731971153846	125.72797356561716	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Autophagy	3/137	0.0010084361637285	0.0024689299180941	0	0	17.081228473019518	117.84945054468832	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0010084361637285	0.0024689299180941	0	0	17.081228473019518	117.84945054468832	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Apoptosis	3/142	0.0011183560885178	0.0026916366876192	0	0	16.462645268400664	111.87841607491086	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0013101238542974	0.0028621167278498	0	0	42.19259259259259	280.05897030475484	NRAS;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0013101238542974	0.0028621167278498	0	0	42.19259259259259	280.05897030475484	PIK3CD;KRAS
KEGG_2021_Human	Spliceosome	3/150	0.0013095062270785	0.0028621167278498	0	0	15.56043956043956	103.291833806861	SRSF2;U2AF1;SF3B1
KEGG_2021_Human	Gastric cancer	3/149	0.0012845636822304	0.0028621167278498	0	0	15.667808219178085	104.3058662868966	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0012618804981742	0.0028621167278498	0	0	9.611743119266055	64.15984834143934	PDGFRB;NRAS;PIK3CD;KRAS
KEGG_2021_Human	Breast cancer	3/147	0.0012355847500314	0.0028621167278498	0	0	15.88701923076923	106.38283196360236	NRAS;PIK3CD;KRAS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0014123300469055	0.0030386494948574	0	0	15.145185939887927	99.39050116888956	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Cellular senescence	3/156	0.0014655937814779	0.0031061838353712	0	0	14.945701357466064	97.52809659572428	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0014926934644368	0.0031170951757358	0	0	14.847902097902098	96.61786907367696	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.001607283634699	0.0033077431322791	0	0	37.857549857549856	243.5455572760176	NRAS;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0018117916350053	0.0036753487452964	0	0	13.850349650349653	87.44333861141692	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0034107537116306	0.0068215074232612	0	0	25.431673052362708	144.47280732269402	NRAS;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0035015922225976	0.0069059179945676	0	0	10.910195068089806	61.69210707052649	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0041370267418888	0.0080473670869619	0	0	10.264553014553014	56.3295874683653	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0042339087472888	0.0081245275961487	0	0	22.684900284900284	123.96457890528828	NRAS;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0043583027397844	0.0082517198539919	0	0	22.34006734006734	121.43329141490818	NRAS;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0044843823533352	0.0083787143970211	0	0	22.005527915975676	118.9872894457198	PTPN11;JAK2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0054137347517828	0.009981570427374	0	0	19.91691691691692	103.9427263100929	PIK3CD;KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0055055382876252	0.009981570427374	0	0	6.30834008097166	32.81598971893736	SRSF2;PIK3CD;PTPN11;JAK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0055531272095954	0.009981570427374	0	0	19.65037037037037	102.05211653662693	PIK3CD;CBL
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0078385167828188	0.0139133672895033	0	0	16.362962962962964	79.33919094279497	STAT5A;JAK2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0080036320117717	0.014031058588538	0	0	16.182336182336183	78.12605095360479	NRAS;KRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0087407089456255	0.0151363496375467	0	0	7.776211801896733	36.85740858038426	CSF3R;CSF2;MPL
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0092030974751143	0.0157450583309185	0	0	15.02116402116402	70.4224490277819	PIK3CD;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0093806321595603	0.0158577353173521	0	0	14.868686868686869	69.4235066492031	NRAS;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0099224106000234	0.0165762624141568	0	0	14.429193899782137	66.56128539159991	PIK3CD;CD14
KEGG_2021_Human	Insulin resistance	2/108	0.0106660214694347	0.0176113377751131	0	0	13.88190076869322	63.03343790190745	PIK3CD;PTPN11
KEGG_2021_Human	TNF signaling pathway	2/112	0.0114336448876098	0.018661811195869	0	0	13.374410774410777	59.79959810374703	CSF2;PIK3CD
KEGG_2021_Human	Serotonergic synapse	2/113	0.0116292694995537	0.0187654121470071	0	0	13.253253253253254	59.03303991022321	NRAS;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.011826372804514	0.0188690442498988	0	0	13.13425925925926	58.28226751281752	PIK3CD;PTPN11
KEGG_2021_Human	Alzheimer disease	3/369	0.015958670570979	0.0251792357897669	0	0	6.180643127364439	25.573974567937302	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0167578839974237	0.026149665138837	0	0	10.88395061728395	44.50323814745143	NRAS;KRAS
KEGG_2021_Human	Measles	2/139	0.0172218462382182	0.0265815452807281	0	0	10.72397945390646	43.55626369751454	STAT5A;PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0208736226561269	0.0318715528727959	0	0	9.658382066276802	37.370878231955146	NRAS;KRAS
KEGG_2021_Human	Necroptosis	2/159	0.0221568529179784	0.0334709905782228	0	0	9.348431233781552	35.613862561927405	STAT5A;JAK2
KEGG_2021_Human	Influenza A	2/172	0.0256424430235009	0.0383287043088119	0	0	8.627886710239652	31.608317920365636	PIK3CD;JAK2
KEGG_2021_Human	Tuberculosis	2/180	0.0278916632214074	0.0412564185149984	0	0	8.2367873491469	29.48298268855238	CD14;JAK2
KEGG_2021_Human	Alcoholism	2/186	0.0296292332706866	0.0433747538601804	0	0	7.965780998389694	28.031533901857298	NRAS;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.0341573363133754	0.0494932832295848	0	0	7.359761771822074	24.85228082584955	PDGFRB;PIK3CD
KEGG_2021_Human	Thermogenesis	2/232	0.0443037153467701	0.0629112757924135	0	0	6.35780998389694	19.815302056832536	NRAS;KRAS
KEGG_2021_Human	Coronavirus disease	2/232	0.0443037153467701	0.0629112757924135	0	0	6.35780998389694	19.815302056832536	CSF2;PIK3CD
KEGG_2021_Human	Salmonella infection	2/249	0.0502885338260039	0.0707026911217085	0	0	5.915129704603388	17.686108769974297	PIK3CD;CD14
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0646396086979469	0.0899884748540046	0	0	15.814285714285717	43.31418865156708	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0659990050555762	0.0909889195911828	0	0	15.46972049689441	42.048488795650734	PIK3CD
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0700657588372089	0.0956667091815737	0	0	14.520408163265309	38.5999069065122	DNMT3A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0768057185673521	0.1038705908244191	0	0	13.172619047619047	33.80721302826248	PIK3CD
KEGG_2021_Human	Legionellosis	1/57	0.0794884751768759	0.1064845610860035	0	0	12.700892857142858	32.1604799159938	CD14
KEGG_2021_Human	Lysine degradation	1/63	0.0874916595913277	0.1161104267473695	0	0	11.46831797235023	27.939251674959397	EZH2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0967438103878096	0.1272001951395275	0	0	10.301242236024844	24.06049739864184	PTPN11
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1006812312455331	0.1311627049253734	0	0	9.870535714285714	22.660735221252363	PIK3CD
KEGG_2021_Human	Pertussis	1/76	0.1046020777922812	0.1350317731500357	0	0	9.474285714285717	21.389070339886597	CD14
KEGG_2021_Human	Leishmaniasis	1/77	0.1059053551062263	0.1354825263521093	0	0	9.349154135338344	20.990809308388577	JAK2
KEGG_2021_Human	Small cell lung cancer	1/92	0.1252361036613152	0.158781488570596	0	0	7.802197802197802	16.209491106910413	PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1265103709770979	0.1589776343252027	0	0	7.717003105590062	15.954371371707152	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1277828460126215	0.1591681064367742	0	0	7.633640552995392	15.705627428388125	CSF2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.132854871702785	0.1598762015406396	0	0	7.317378497790869	14.77011340018396	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.132854871702785	0.1598762015406396	0	0	7.317378497790869	14.77011340018396	ETNK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1315895416100669	0.1598762015406396	0	0	7.393973214285714	14.995478504149393	PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1315895416100669	0.1598762015406396	0	0	7.393973214285714	14.995478504149393	PIK3CD
KEGG_2021_Human	Chagas disease	1/102	0.1378984145070818	0.1645510492437447	0	0	7.026166902404526	13.920508802784749	PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.1661513044644968	0	0	6.889042995839112	13.524512360401651	CD14
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1466565409888442	0.1721093290943461	0	0	6.568452380952381	12.60920765835375	PIK3CD
KEGG_2021_Human	Toxoplasmosis	1/112	0.1503836692132686	0.1737396972836324	0	0	6.38996138996139	12.10620011280844	JAK2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1504928363794844	0.1737396972836324	0	0	3.0534805418526347	5.7828029626048645	NRAS;KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.160245998558801	0.1835075144786269	0	0	5.957983193277311	10.909336250595471	PIK3CD
KEGG_2021_Human	Platelet activation	1/124	0.1651356213455527	0.1875940658485478	0	0	5.7630662020905925	10.379214197813798	PIK3CD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1687847870526419	0.1902177758847234	0	0	5.625	10.007610890498013	PIK3CD
KEGG_2021_Human	Yersinia infection	1/137	0.1808377828071115	0.202196576052046	0	0	5.208771008403361	8.907805143996194	PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1832280487267172	0.2030056822287128	0	0	5.13276397515528	8.710422287155945	PIK3CD
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1844206549824222	0.2030056822287128	0	0	5.095580678314492	8.614262385477609	CBL
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1879883944003141	0.2053411692680354	0	0	4.987173038229376	8.335436585984167	PIK3CD
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1939011657318861	0.2101829430070826	0	0	4.816326530612245	7.900734332963019	CD34
KEGG_2021_Human	Phagosome	1/152	0.1986014313227411	0.2136469943017367	0	0	4.687795648060549	7.57761221594552	CD14
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2021092536964389	0.2157858197360476	0	0	4.595779220779221	7.348406790668775	PIK3CD
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.2313159020622632	0	0	4.209821428571429	6.407172323520683	RUNX1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2408427513052744	0.2533308939655479	0	0	3.7581686930091185	5.350170451555993	PIK3CD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2496891151288308	0.2607048113845146	0	0	3.603316326530612	4.999740759307304	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2551674602345612	0.2636862673689377	0	0	3.5127931769722816	4.79789672092976	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.256258485189531	0.2636862673689377	0	0	3.4952263083451203	4.758990517664546	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2703021511677209	0.2761360105454415	0	0	3.2817275747508305	4.293204803672334	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.295559164052552	0.2997814378247313	0	0	2.9485953377166765	3.5940023004429005	PDGFRB
KEGG_2021_Human	Endocytosis	1/252	0.3078690362329365	0.310052504575014	0	0	2.8059191804211725	3.305599494485032	CBL
KEGG_2021_Human	Prion disease	1/273	0.3289132863351207	0.3289132863351207	0	0	2.586528361344538	2.876119000304039	PIK3CD
