Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0198588626589577	0	0	14.760268857356236	121.7698303077272	APBB1IP;CNR1;DRD2;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0242418830736538	0	0	20.060606060606062	147.59108644032816	HTR2A;SLC18A2;SLC6A4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.0406107514987304	0	0	8.962793882675188	57.68313860655058	GABBR2;CNR1;HTR2A;DRD2
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0465165253781255	0	0	30.278115501519757	182.0437366477304	DRD2;SLC18A2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.0925003763607547	0	0	18.69736842105263	95.3909445901031	SLC18A2;SLC6A4
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.097353151742075	0	0	16.514950166112957	80.40111986589167	HTR2A;DRD2
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0119391531667426	0.1296250915246348	0	0	98.33990147783253	435.442406227662	ACP1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.1583314267267749	0	0	10.9010989010989	44.63298627679202	DRD2;SLC18A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1880817010953603	0	0	49.152709359605915	186.9959576603662	ACP1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.200091495909917	0	0	6.532407407407407	20.688951826254975	APC;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.200091495909917	0	0	6.594125500667556	20.994158811242972	GABBR2;DRD2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.200091495909917	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.200091495909917	0	0	27.51034482758621	89.74661743899148	GCH1
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.200091495909917	0	0	32.756978653530375	112.24025378249362	HDC
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.200091495909917	0	0	7.680900621118012	26.545414851325493	DRD2;SLC18A2
KEGG_2021_Human	Protein export	1/23	0.0339548558617346	0.200091495909917	0	0	31.266457680250785	105.76577819907342	IMMP2L
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.2106257054557172	0	0	6.130434782608695	18.72965913443862	FLT3;INS
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.2162980963114588	0	0	5.7035858877964145	16.705938686983604	DRD2;SLC18A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.2162980963114588	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2198889922029991	0	0	10.896004378763	26.028461010792668	GABBR2
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2198889922029991	0	0	9.80295566502463	22.44894217800591	ACP1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2198889922029991	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2198889922029991	0	0	9.945527236381809	22.909398431433704	FLT3
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2198889922029991	0	0	10.092292089249494	23.385469502095955	SLC18A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2198889922029991	0	0	3.980925324675325	9.234523889819735	FLT3;INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2198889922029991	0	0	10.399164054336469	24.387547080252187	FLT3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2198889922029991	0	0	11.07230255839822	26.616048028452756	APC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2198889922029991	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2198889922029991	0	0	11.637054354178844	28.516393460743195	CLCN2
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2198889922029991	0	0	12.04658197217181	29.91106798113016	APC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2198889922029991	0	0	12.717752234993617	32.22563588457274	INS
