Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.160501529980683e-12	2.9598870960735346e-10	0	0	122.91358024691358	3301.5424365630147	NTRK1;PIK3CA;ERBB2;KRAS;TP53;HIF1A;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.2233587031559657e-11	8.380007116618363e-10	0	0	94.34349593495936	2370.553541672777	ALK;CD274;PIK3CA;KRAS;PDCD1;HIF1A;EGFR
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9512687942168515e-10	1.3477460826923624e-08	0	0	95.25837320574162	2090.3131388179445	ALK;PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	5/58	8.737335280528076e-09	2.992537333580866e-07	0	0	93.97169811320757	1743.7069344632062	PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	5/76	3.4703830168288694e-08	9.5088494661111e-07	0	0	70.08450704225352	1203.800632455473	PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	1.8739170581341045e-07	2.5672663696437233e-06	0	0	21.997438360550753	340.7417440416658	NTRK1;PIK3CA;CD19;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	2.5672663696437233e-06	0	0	17.502643122258462	272.80879398483086	NTRK1;ALK;PIK3CA;ERBB2;KRAS;TP53;HIF1A;EGFR
KEGG_2021_Human	Bladder cancer	4/41	1.8630950015221925e-07	2.5672663696437233e-06	0	0	102.64092664092664	1590.5090771112336	ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Prostate cancer	5/97	1.1895546934847863e-07	2.5672663696437233e-06	0	0	54.02989130434783	861.4804999342666	PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.622410211984379e-07	2.5672663696437233e-06	0	0	31.38217402803491	490.63464611221656	PIK3CA;ERBB2;KRAS;TP53;HIF1A;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.596556775116502e-07	4.47934798355419e-06	0	0	42.79956896551724	635.0650852416684	NCOR1;PIK3CA;KRAS;TP53;HIF1A
KEGG_2021_Human	Apoptosis	5/142	7.965562153721518e-07	9.0940167921654e-06	0	0	36.2007299270073	508.3656967234654	NTRK1;PIK3CA;DIABLO;KRAS;TP53
KEGG_2021_Human	Breast cancer	5/147	9.453862733422424e-07	9.890663492099715e-06	0	0	34.91725352112676	484.36069630008586	PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	5/149	1.010724736418949e-06	9.890663492099715e-06	0	0	34.42881944444444	475.284444476365	PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Melanoma	4/72	1.8440581926266149e-06	1.684239815932308e-05	0	0	55.76190476190476	736.2546445816902	PIK3CA;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	4/75	2.1731529374281697e-06	1.8607622026728705e-05	0	0	53.39771965124078	696.2705667226526	PIK3CA;KRAS;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	2.8631912332730587e-05	0	0	46.20905923344948	577.1787742622054	PIK3CA;KRAS;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	3.589902662191334e-06	2.8631912332730587e-05	0	0	46.781893004115226	586.5226255821013	PIK3CA;ERBB2;KRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	4.567798947240789e-05	0	0	40.285714285714285	482.19727698578566	PIK3CA;KRAS;HIF1A;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	8.023227702226387e-06	5.495910976025075e-05	0	0	37.857142857142854	444.1842837870671	PIK3CA;CD8A;KRAS;PDCD1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	6.30627282615409e-05	0	0	36.0453514739229	416.2098747943481	PIK3CA;ERBB2;HIF1A;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	1.3033559034540765e-05	8.116352671509475e-05	0	0	79.97727272727273	899.5830090263305	NTRK1;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.3682115539564633e-05	8.149781864871106e-05	0	0	32.8944099378882	368.3983458693156	NTRK1;PIK3CA;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	0.0001580667151704127	0	0	17.029411764705884	178.7138072729677	NTRK1;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	5/310	3.567372063488338e-05	0.00019549198907916097	0	0	16.12295081967213	165.11669128977732	PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.00021420360031207145	0	0	24.677248677248677	249.4985325788838	PIK3CA;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.000268633071514271	0	0	23.009291521486645	226.5565761468251	PIK3CA;KRAS;TP53;EGFR
KEGG_2021_Human	Mitophagy	3/68	8.194477284226889e-05	0.00040094406712110135	0	0	41.76923076923077	393.026116651049	KRAS;TP53;HIF1A
KEGG_2021_Human	Renal cell carcinoma	3/69	8.55989518729149e-05	0.0004043812553996325	0	0	41.13429752066116	385.2571470518064	PIK3CA;KRAS;HIF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.0004119875322770232	0	0	19.940539178634417	185.60146484705768	PIK3CA;KRAS;TP53;HIF1A
KEGG_2021_Human	Adherens junction	3/71	9.32234562086695e-05	0.0004119875322770232	0	0	39.92045454545455	370.48222519399377	ERBB2;SNAI1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.0004888854757042451	0	0	37.17683686176837	337.47746996612005	PIK3CA;KRAS;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.0005729926174882331	0	0	34.78496503496503	309.17263348066865	PIK3CA;CD19;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0006602216854832864	0	0	17.025641025641026	148.4049414065554	PIK3CA;KRAS;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	4/232	0.0001842744386454371	0.0007213028026978538	0	0	16.497076023391813	141.8597490318524	NTRK1;PIK3CA;KRAS;EGFR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0007857728997536594	0	0	16.0	135.7648756202717	PIK3CA;NR1I3;KRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0010107998322933	0	0	27.37741046831956	224.6611208844998	PIK3CA;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0015477259636233	0	0	23.345219435736677	181.00396787593613	PIK3CA;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0019090811045556	0	0	21.48160173160173	161.48906943463453	PIK3CA;KRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0019467696502938	0	0	21.143821022727273	158.00112141719868	PIK3CA;KRAS;EGFR
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.0021123609507955	0	0	20.190976933514246	148.24740897404638	PIK3CA;KRAS;HIF1A
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0006475851090030031	0.0021123609507955	0	0	20.190976933514246	148.24740897404638	PIK3CA;KRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0022556932213308	0	0	11.444881316440949	83.01062545172155	PIK3CA;KRAS;TP53;EGFR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.0024672304654985	0	0	18.648902821316614	132.74246998288316	CD274;CD8A;PDCD1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.0024672304654985	0	0	18.648902821316614	132.74246998288316	PIK3CA;KRAS;EGFR
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0028109231286081	0	0	17.666666666666668	123.05861292017306	PIK3CA;KRAS;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0028349939414961	0	0	49.54037267080745	343.5896723752696	PIK3CA;KRAS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0010258367119747	0.0029279089487613	0	0	48.16183574879227	331.4616349082861	CD8A;CD19
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0029427232191653	0	0	16.99485420240137	116.52658573835885	PIK3CA;KRAS;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0032710754630343	0	0	44.450390189520625	299.1775464324702	GPX4;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0046055353941103	0	0	14.275613275613276	90.91640797806078	NTRK1;NCOR1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0050989602904219	0	0	13.620523415977962	84.9637591980623	PIK3CA;ERBB2;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0019817370876061	0.0050989602904219	0	0	13.551393330287803	84.34091113429425	PIK3CA;CD19;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0050989602904219	0	0	13.482954545454543	83.72531187958572	PIK3CA;KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0055131211142665	0	0	13.02239789196311	79.60946185599988	PIK3CA;KRAS;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0055624547003916	0	0	12.896476729012614	78.49240679092375	PIK3CA;KRAS;SAMHD1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0056872501077047	0	0	12.71204974271012	76.86287601708993	PIK3CA;KRAS;TP53
