Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	25/531	3.4973220907822705e-21	6.6798851933941395e-19	0	0	19.188735177865613	903.8333574555378	EPO;PIK3CD;PIK3CB;EGFR;CDH1;AKT1;VHL;JAK2;HSP90AA1;VEGFD;MLH1;MMP9;ESR1;MTOR;EPOR;VEGFA;MSH6;AR;MSH2;PAX8;RPS6KB1;COL4A4;KIT;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	1.766458316601847e-18	1.6869676923547641e-16	0	0	21.32934131736527	871.8913245837803	HSP90AA1;EPO;TSC2;PIK3CD;VEGFD;TSC1;PIK3CB;EGFR;MTOR;EPOR;EREG;VEGFA;RPS6KB1;RHEB;COL4A4;KIT;EIF4EBP1;AKT1;JAK2;TP53
KEGG_2021_Human	Colorectal cancer	12/86	3.774517502730187e-16	2.4031094767382193e-14	0	0	51.0965250965251	1814.59543962477	MSH6;MSH2;RPS6KB1;AKT1;CTNNB1;PIK3CD;PIK3CB;MLH1;TP53;EGFR;MTOR;EREG
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.0592726284450225e-13	4.98237853604433e-12	0	0	21.44324450314661	640.6388817511757	TSC2;PIK3CD;TSC1;PIK3CB;EGFR;MTOR;VEGFA;RPS6KB1;RHEB;CCL5;EIF4EBP1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3042875748807144e-13	4.98237853604433e-12	0	0	37.46119505494506	1111.3968332417694	RPS6KB1;RHEB;CAT;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3CB;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	14/239	2.428104448070448e-13	7.50878151745631e-12	0	0	20.09471766848816	583.681122684314	HSP90AA1;PIK3CD;PIK3CB;CYP3A4;ESR1;EGFR;MTOR;VEGFA;AR;RPS6KB1;EIF4EBP1;AKT1;PGR;JAK2
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.751909456659381e-13	7.50878151745631e-12	0	0	34.773118622448976	1005.684184737617	RPS6KB1;EPO;EIF4EBP1;AKT1;PIK3CD;PIK3CB;VHL;GAPDH;EGFR;MTOR;VEGFA
KEGG_2021_Human	mTOR signaling pathway	12/154	4.843959932053192e-13	1.1564954337776996e-11	0	0	26.536552649228707	752.4671341589611	FLCN;RPS6KB1;RHEB;TBC1D7;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3CB;FNIP1;MTOR
KEGG_2021_Human	Prostate cancer	10/97	2.860322791266029e-12	6.06603575895201e-11	0	0	35.08045977011494	932.4416598286824	AR;HSP90AA1;AKT1;CTNNB1;PIK3CD;PIK3CB;MMP9;TP53;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.175934952330895e-12	6.06603575895201e-11	0	0	34.68006993006993	918.1693842122168	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3CB;EGFR;MTOR
KEGG_2021_Human	Breast cancer	11/147	7.583200526737735e-12	1.3167193641880977e-10	0	0	25.009076286764707	640.3595434088722	RPS6KB1;KIT;AKT1;CTNNB1;PIK3CD;PGR;PIK3CB;TP53;ESR1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	11/149	8.793073506095402e-12	1.3995641997201847e-10	0	0	24.644134963768117	627.3671437061815	ABCB1;RPS6KB1;CDH1;AKT1;CTNNB1;PIK3CD;PIK3CB;MLH1;TP53;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	14/331	1.98529046534155e-11	2.9168498375402766e-10	0	0	14.196204168175	349.8323857747871	TSC2;PIK3CD;TSC1;PIK3CB;EGFR;MTOR;VEGFA;RPS6KB1;RHEB;COL4A4;EIF4EBP1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Endometrial cancer	8/58	4.3923065692308666e-11	5.992361105164969e-10	0	0	47.46268656716418	1131.9177497279732	CDH1;PIK3CD;AKT1;CTNNB1;PIK3CB;MLH1;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	3.5256231747311335e-09	0	0	17.4807506443299	384.7064285984587	RPS6KB1;AKT1;CTNNB1;PIK3CD;PIK3CB;MMP9;TP53;ESR1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Pancreatic cancer	8/76	4.0949858101818325e-10	4.888389310904563e-09	0	0	34.86742756804214	753.697371410087	RPS6KB1;AKT1;PIK3CD;PIK3CB;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	AMPK signaling pathway	9/120	6.698501578581515e-10	7.525963538288643e-09	0	0	24.34152334152334	514.189537586233	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3CB;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	7.215247417468535e-10	7.656179204091613e-09	0	0	24.12297077922078	507.7801991185499	RHEB;TSC2;AKT1;CTNNB1;PIK3CD;PIK3CB;TP53;ESR1;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	1.0174495542775661e-09	1.0228045519316585e-08	0	0	30.77805776313239	637.2894415331351	RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3CB;EGFR;MTOR;EREG
KEGG_2021_Human	Insulin signaling pathway	9/137	2.181497699971011e-09	2.0833303034723162e-08	0	0	21.090553977272727	420.6142787172338	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3CB;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.480431145717317e-09	2.2560111849143218e-08	0	0	20.763986013986013	411.4349244757607	HSP90AA1;NCF1;AKT1;CTNNB1;PIK3CD;PIK3CB;MMP9;TP53;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	4.317410752800482e-09	3.748297517204055e-08	0	0	19.4107259646828	373.86242217924416	RHEB;KIT;TSC2;AKT1;PIK3CD;TSC1;PIK3CB;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.688682138447541e-09	4.7240795149716544e-08	0	0	34.08210784313726	647.0415656069786	RPS6KB1;KIT;EIF4EBP1;PIK3CD;AKT1;PIK3CB;MTOR
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	5.45863056752118e-08	0	0	18.346938775510203	344.88029496430033	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3CB;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.771874077706716e-09	5.9377117953679316e-08	0	0	32.45424836601307	606.0102124674811	KIT;PIK3CD;AKT1;PIK3CB;TP53;EGFR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8260257830849495e-08	2.076042017573944e-07	0	0	19.54261749105711	339.68605115994905	COL4A4;AKT1;PIK3CD;VEGFD;PIK3CB;MMP9;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	2.9799502865533633e-07	0	0	24.910509325681492	422.9936099003697	RPS6KB1;AKT1;PIK3CD;PIK3CB;JAK2;EGFR;MTOR
KEGG_2021_Human	Autophagy	8/137	4.524531848693588e-08	2.9799502865533633e-07	0	0	18.323267384010183	309.8678279554545	RPS6KB1;RHEB;TSC2;AKT1;PIK3CD;TSC1;PIK3CB;MTOR
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.524531848693588e-08	2.9799502865533633e-07	0	0	18.323267384010183	309.8678279554545	HSP90AA1;AKT1;PIK3CD;PGR;PIK3CB;MMP9;ESR1;EGFR
KEGG_2021_Human	Focal adhesion	9/201	6.191800019104263e-08	3.942112678829714e-07	0	0	14.014914772727272	232.61191593555577	COL4A4;AKT1;CTNNB1;PIK3CD;VEGFD;PIK3CB;EGFR;ARHGAP35;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.011451404169657e-08	5.552216832891626e-07	0	0	13.381275440976934	217.073520349002	CDH1;KIT;AKT1;CTNNB1;PIK3CD;VEGFD;PIK3CB;EGFR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	5.664936479359542e-07	0	0	21.95192915876028	354.97010315494134	COL4A4;AKT1;PIK3CD;VEGFD;PIK3CB;JAK2;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	6.376573662334059e-07	0	0	13.053177405119152	209.1279653740608	HSP90AA1;NCF1;CCL5;AKT1;PIK3CD;PIK3CB;JAK2;MMP9;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	9.316442603155076e-07	0	0	15.32932738902888	239.32494958566016	EPO;AKT1;PIK3CD;PIK3CB;JAK2;EGFR;MTOR;EPOR
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.1963656406083666e-06	0	0	27.414768806073155	419.5823983385653	FLCN;PIK3CD;AKT1;PIK3CB;VHL;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	1.1963656406083666e-06	0	0	14.75	226.1592820310713	RPS6KB1;AKT1;CTNNB1;PIK3CD;PIK3CB;TP53;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	1.2163132629892453e-06	0	0	10.064102564102564	153.58868895829875	ABCB1;DNMT3A;PIK3CD;PIK3CB;VIM;MMP9;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Melanoma	6/72	2.9129391634687145e-07	1.4641352111119064e-06	0	0	26.164690382081687	393.7506740352163	CDH1;PIK3CD;AKT1;PIK3CB;TP53;EGFR
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	1.8223428662812187e-06	0	0	25.02331442974165	370.44763357165874	PIK3CD;AKT1;PIK3CB;TP53;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	2.0857818934773533e-06	0	0	39.46230158730159	577.8765026184942	CDH1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	2.9410174022728294e-06	0	0	12.74062121823316	181.87818197880225	AKT1;CTNNB1;PIK3CD;PIK3CB;JAK2;TP53;MTOR;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	9.246439838109252e-07	4.204928593044921e-06	0	0	12.081132797550708	167.85353216235512	NCF1;AKT1;PIK3CD;PIK3CB;MMP9;SDHB;GAPDH;MTOR
KEGG_2021_Human	Mismatch repair	4/23	1.5298662840273126e-06	6.795452563935272e-06	0	0	59.02446256486286	790.3570449455478	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	2.375740044802725e-06	1.031287155812092e-05	0	0	6.860177104722792	88.8406763203086	RHEB;CCL5;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3CB;JAK2;TP53;MTOR
KEGG_2021_Human	Ras signaling pathway	8/232	2.5116888435423195e-06	1.066072375814629e-05	0	0	10.501599147121537	135.41344973380313	KIT;NF1;AKT1;PIK3CD;VEGFD;PIK3CB;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	1.6095617574891868e-05	0	0	9.87683431581588	123.07123777215789	RPS6KB1;CCL5;AKT1;PIK3CD;PIK3CB;TP53;EGFR;MTOR
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	1.6104729471176224e-05	0	0	16.258408531583264	202.23059495831572	CCL5;AKT1;PIK3CD;VEGFD;PIK3CB;MMP9
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	4.391639726067362e-06	1.7475066409976376e-05	0	0	15.955716586151368	196.8266545014852	NCF1;CTNNB1;PIK3CD;PIK3CB;MMP9;ARHGAP35
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	2.5270252244270912e-05	0	0	21.824175824175825	260.7189326174131	PIK3CD;AKT1;PIK3CB;JAK2;ESR1
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	2.846281458939845e-05	0	0	21.17057569296375	249.96442735098736	PIK3CD;AKT1;PIK3CB;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	4.106927016057808e-05	0	0	33.95988049509176	387.8455459099789	PAX8;CDH1;CTNNB1;TP53
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	5.232696458452042e-05	0	0	8.199144139442646	91.4944827504223	KIT;NF1;AKT1;VEGFD;TP53;EGFR;EREG;VEGFA
KEGG_2021_Human	Small cell lung cancer	5/92	2.470724324249993e-05	8.90393105531601e-05	0	0	16.28735632183908	172.7830205969652	COL4A4;AKT1;PIK3CD;PIK3CB;TP53
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	9.686599144064067e-05	0	0	11.387273250791823	119.62867400309624	AKT1;CTNNB1;PIK3CD;PIK3CB;TP53;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.1910875105250835e-05	0.00011081776627459836	0	0	15.398291925465838	159.4117979353523	NCF1;RPS6KB1;AKT1;PIK3CD;PIK3CB
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.00011142158512344015	0	0	11.019509476031216	113.8217390143075	AKT1;PIK3CD;PIK3CB;JAK2;MMP9;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	0.00012383221294150567	0	0	14.909774436090226	152.16625332614535	HSP90AA1;AKT1;PIK3CD;PGR;PIK3CB
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.000176038199358601	0	0	13.74618585298197	135.21628108880702	RPS6KB1;AKT1;PIK3CD;PIK3CB;MTOR
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.0002276485017788625	0	0	6.470914127423823	61.76899501024085	MME;AKT1;CTNNB1;PIK3CD;PIK3CB;SDHB;GAPDH;MTOR
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.0002276485017788625	0	0	20.353393085787452	194.43204940546295	PIK3CD;AKT1;PIK3CB;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.00026132984150651836	0	0	9.228143992519868	86.5920109705167	NCF1;CCL5;AKT1;PIK3CD;PIK3CB;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.00026132984150651836	0	0	12.412907268170429	116.36934517634656	AKT1;PIK3CD;PIK3CB;JAK2;MTOR
