Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	1.5995242513142488e-11	1.778877565050695e-09	0	0	57.730909090909094	1435.1170690927174	NPPB;AVPR1B;NPPA;MAPK1;AVPR1A;AVP;AGT;MAPK3
KEGG_2021_Human	cAMP signaling pathway	9/216	1.987572698380665e-11	1.778877565050695e-09	0	0	40.91718426501035	1008.2616912628646	POMC;GLP1R;CREB3L1;NPPA;MAPK1;GCG;OXT;TNNI3;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.7886838070802946e-11	1.8079139281686587e-09	0	0	51.506493506493506	1235.9713141392494	AVPR1B;AVPR2;MAPK1;AVPR1A;AVP;AGT;INS;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	4.0400311243992376e-11	1.8079139281686587e-09	0	0	29.66616314199396	709.9760638207185	POMC;GLP1R;AVPR1B;AVPR2;CRH;GCG;OXT;AVPR1A;AVP;AGT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	5/44	5.574144483507878e-09	1.99554372509582e-07	0	0	102.2102564102564	1942.5189024761848	CREB3L1;AVPR2;AQP4;AVP;AQP2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	8.23777553966826e-08	2.457603036001031e-06	0	0	34.420138888888886	561.4595981533272	TNNT2;CREB3L1;MAPK1;TNNI3;AGT;MAPK3
KEGG_2021_Human	Cushing syndrome	6/155	1.0010297113948448e-07	2.5597759762811033e-06	0	0	33.256711409395976	536.0006283373118	POMC;CREB3L1;CRH;MAPK1;AGT;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	1.5576368671292878e-07	3.485212490201781e-06	0	0	30.759316770186334	482.15000824585906	NPPB;CREB3L1;NPPA;MAPK1;INS;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	7.249914047769303e-06	0	0	41.8421052631579	620.2959119819114	IL6;IL1B;MAPK1;AGT;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.876025522996402e-07	8.728085686163558e-06	0	0	39.34455445544555	571.8245165484325	CASR;CREB3L1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	9.118648438252234e-06	0	0	38.20384615384615	549.9321208785855	IL6;NPPA;MAPK1;INS;MAPK3
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	9.56835844834987e-06	0	0	37.12710280373832	529.414964003421	IL6;IL1B;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	6.739174957193967e-05	0	0	42.51709401709402	519.874553049576	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	8.710099289989096e-05	0	0	22.493181818181817	267.596227548249	CASR;IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Insulin secretion	4/86	8.017254432532232e-06	9.567256956155133e-05	0	0	37.313320825515945	437.8313175754628	GLP1R;CREB3L1;GCG;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	9.606796706921212e-06	0.00010747603815868106	0	0	35.570661896243294	410.94926974307253	IL6;TNNT2;TNNI3;AGT
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	0.00012022132500628955	0	0	33.98290598290598	386.7373165497931	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	0.00012688861355522406	0	0	32.88172043010753	370.1094227868297	CREB3L1;MAPK1;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	1.3468623785191383e-05	0.00012688861355522406	0	0	32.53027823240589	364.8318764531277	POMC;CREB3L1;NPPA;AGT
