Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0109459017256029	0	0	21.541125541125545	115.65145339322927	MAPK8;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0110862088408186	0	0	21.218550106609808	113.31517536894962	MAPK8;PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0112262699094328	0	0	20.90546218487395	111.05658271288344	MAPK8;PTPN11
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0113660842304029	0	0	20.60144927536232	108.87204547205992	MAPK1;FGFR1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0116578893606674	0	0	6.369100114323044	33.401419402281135	MAPK8;WNT3A;MAPK1;HRAS
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0122337407443063	0	0	19.468688845401175	100.8091541783213	MAPK1;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0122337407443063	0	0	19.204633204633204	98.94754273926414	MAPK8;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0122337407443063	0	0	19.204633204633204	98.94754273926414	MAPK8;MAPK1
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0125891744861409	0	0	8.908762420957544	45.51887970466737	MAPK8;MAPK1;HRAS
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0128315602713876	0	0	8.800089245872378	44.67271717880233	FGFR3;HRAS;FGFR2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0132745391300691	0	0	17.984629294755877	90.43859066502284	MAPK1;HRAS
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0153715502750644	0	0	16.514950166112957	80.40111986589167	MAPK1;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0165236050145403	0	0	15.77777777777778	75.46021169623046	MAPK8;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.016995304424909	0	0	15.433229813664596	73.17352801930804	MAPK8;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0188912924346117	0	0	14.48396501457726	66.95156387938638	MAPK8;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0193704434941874	0	0	14.192857142857145	65.06730050963371	MAPK8;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0198495948621496	0	0	13.913165266106445	63.26783872604579	MAPK8;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0206967145493179	0	0	13.513605442176871	60.71616908400605	MAPK8;MAPK1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0208076097920127	0	0	13.38544474393531	59.90253727027526	MAPK8;PTPN11
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0216156030571659	0	0	12.77927927927928	56.08699005654072	MAPK1;HRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0216156030571659	0	0	12.77927927927928	56.08699005654072	MAPK1;HRAS
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0216156030571659	0	0	12.896103896103895	56.818081065593866	MAPK8;MAPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0216156030571659	0	0	12.896103896103895	56.818081065593866	MAPK8;MAPK1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0225523387633334	0	0	6.653794037940379	28.842743176459503	WNT3A;MAPK1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0240504464780468	0	0	11.915366146458584	50.746422861723886	MAPK1;HRAS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0260590310188115	0	0	11.34	47.25680040858784	MAPK8;MAPK1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0290718240258479	0	0	10.494708994708995	42.234262373458584	MAPK1;HRAS
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0290718240258479	0	0	10.494708994708995	42.234262373458584	MAPK8;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0290718240258479	0	0	10.494708994708995	42.234262373458584	MAPK1;HRAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0332380580310708	0	0	9.6986301369863	37.62567491079582	MAPK8;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0350678647619008	0	0	9.31296992481203	35.43838580622812	MAPK1;HRAS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0350678647619008	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0350888528290972	0	0	9.251633986928104	35.0933643209813	WNT3A;MAPK1
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0351418788286531	0	0	9.191094619666048	34.7536042255875	MAPK1;HRAS
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0351958956725118	0	0	9.131336405529954	34.41899376025228	MAPK1;HRAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0373520398108337	0	0	8.78837622005324	32.51358696291819	WNT3A;FGF1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0382467223181119	0	0	8.626306620209059	31.62222713955805	MAPK8;WNT3A
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0435355298253179	0	0	7.942215088282504	27.926969897277015	MAPK8;MAPK1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.0435355298253179	0	0	36.2087114337568	127.46621354176987	MTHFR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0435502853231677	0	0	7.897446129289705	27.68906595689205	MAPK8;MAPK1
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0453409057617555	0	0	7.680900621118012	26.545414851325493	MAPK1;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.047140303369861	0	0	7.43609022556391	25.266933849831812	SSX2B;RUNX2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.047140303369861	0	0	7.43609022556391	25.266933849831812	MAPK1;HRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0516892044321064	0	0	7.025230987917555	23.157124963281667	MAPK1;HRAS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0529767188018343	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0567734836143227	0	0	6.594125500667556	20.994158811242972	MAPK8;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0605476992544848	0	0	6.325112107623318	19.67228903251222	MAPK1;HRAS
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0628181928552139	0	0	6.130434782608695	18.72965913443862	MAPK8;MAPK1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0628181928552139	0	0	6.130434782608695	18.72965913443862	HRAS;FGFR1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0691236373024966	0	0	5.774590163934426	17.038343675733206	MAPK8;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0708232704736635	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0816314532480052	0	0	5.1921454928835	14.36435327124191	MAPK8;MAPK1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1038998195634854	0	0	12.4858934169279	31.42210254292495	IHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1152999482121829	0	0	11.07230255839822	26.616048028452756	WNT3A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1263816176786789	0	0	9.945527236381809	22.909398431433704	MAPK8
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1371541239958325	0	0	9.026315789473683	19.976840295907547	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1640290381810236	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1661115818063676	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1661115818063676	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1663302202262398	0	0	7.064699608958407	14.037356193959155	MAPK8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1712245817096523	0	0	6.7835438716285426	13.226602405790088	HRAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1806005917023163	0	0	6.341634738186462	11.975530799282826	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1852295040659091	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1852295040659091	0	0	6.059505645407385	11.192452446545069	PTPN11
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1977879149667506	0	0	5.5640594336977856	9.848832720808518	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.1977879149667506	0	0	2.8044354838709675	4.951909432495693	PTPN11;POU2F2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2025677835306579	0	0	5.345366379310345	9.269296054674214	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2050808613120024	0	0	5.222163727296657	8.946651703406395	MAPK8
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2050808613120024	0	0	5.182340647857889	8.842969274321403	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.210218808967537	0	0	4.95552223888056	8.258226612129908	MAPK8
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.210218808967537	0	0	4.95552223888056	8.258226612129908	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2140507430460607	0	0	4.814958717824187	7.900936293655021	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2217713685392773	0	0	4.587132608192548	7.330447973621347	MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2266814548209445	0	0	4.437080161218092	6.9607445684533715	MAPK8
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2301871833827801	0	0	4.323876036665212	6.6851179676652475	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2386755600095314	0	0	4.11383464894059	6.181483846500387	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2394609149978933	0	0	4.064449917898194	6.064579583267902	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2397512187314021	0	0	4.016227180527383	5.9509945613654756	MAPK8
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2397512187314021	0	0	3.9925388183101433	5.895406236454071	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2585072165130569	0	0	3.628393250183419	5.058767133765583	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2711467014694365	0	0	3.3914908217533024	4.53353494418687	MAPK8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2711467014694365	0	0	3.374530556503926	4.496542545859288	MAPK8
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3199646089674248	0	0	2.742213570634038	3.1810319580645494	MAPK8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3648237051157694	0	0	2.3077644851043866	2.358412285668029	GH1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3730556046566503	0	0	2.223289994347089	2.2072989439063053	MAPK8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	GH1
