Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.0016791916834522	0	0	51.49095607235142	516.2210453747423	PKM;PKLR;HK1
KEGG_2021_Human	Glutathione metabolism	3/57	8.43655478823948e-05	0.0016791916834522	0	0	40.97942386831276	384.4013976994155	G6PD;GPX4;GSR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.00013673529054239328	0.0016791916834522	0	0	34.55902777777778	307.48769471208476	PKM;PKLR;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0016791916834522	0	0	33.00663349917081	289.3731719294946	G6PD;PKM;HK1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00016791916834522837	0.0016791916834522	0	0	129.6038961038961	1126.5206724787724	XRCC4;PRKDC
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0036120671201787	0	0	23.002314814814813	178.12391305752828	EPO;CD34;CD33
KEGG_2021_Human	Purine metabolism	3/129	0.000937026120780873	0.0066930437198633	0	0	17.499118165784832	122.01784063082128	PKM;PKLR;ADA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0069681144830152	0	0	16.44776119402985	111.82819798488153	PKLR;PHKA2;HK1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0022546546050504	0.0125258589169467	0	0	31.626984126984127	192.75882990246353	PKM;PKLR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0074781928285412	0.0373909641427062	0	0	172.1206896551724	842.6622961465415	HK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0482919716466794	0	0	13.259679572763686	59.106431282734945	EPO;HK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0482919716466794	0	0	13.513605442176871	60.71616908400605	PKM;PHKA2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1206435626780799	0	0	18.576887232059647	53.71402231134463	ADA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1206435626780799	0	0	7.025230987917555	23.157124963281667	G6PD;GSR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1206435626780799	0	0	27.51034482758621	89.74661743899148	PKLR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1206435626780799	0	0	26.450928381962864	85.31131290182489	SLC4A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.1206435626780799	0	0	23.711058263971463	74.02758505991471	UGT1A1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.1206435626780799	0	0	23.711058263971463	74.02758505991471	G6PD
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1206435626780799	0	0	22.919540229885055	70.82140338003367	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.1206435626780799	0	0	21.48491379310345	65.07612542493897	HK1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.1206435626780799	0	0	20.832810867293627	62.494042787714754	UGT1A1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1206435626780799	0	0	19.64039408866995	57.82271782479102	HK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1206435626780799	0	0	19.09386973180077	55.70430487305193	HBB
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1244754255158222	0	0	17.18103448275862	48.409560113017704	GPX4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.125145388813309	0	0	16.361247947454842	45.34399265988268	UGT1A1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1288853407055663	0	0	14.93553223388306	40.10718199812654	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1288853407055663	0	0	14.617021276595745	38.95462833164002	HK1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1292749387661043	0	0	14.019000703729768	36.80874147674154	HBB
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1510805821694202	0	0	11.442528735632184	27.85877117514337	UGT1A1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1528983058593467	0	0	10.896004378763	26.028461010792668	HCN3
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1567647038314696	0	0	10.243437982501286	23.87791592101611	UGT1A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1636507956047432	0	0	9.271202236719478	20.749572437350395	GSR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1636507956047432	0	0	9.14712643678161	20.3572579045293	UGT1A1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.186229175296797	0	0	7.702828361100349	15.917430476118057	UGT1A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1884117330457703	0	0	7.370040786058584	14.930232938854378	HAMP
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1904306200037656	0	0	7.064699608958407	14.037356193959155	PRKD1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2027461313998172	0	0	6.401224621334193	12.142519852667972	UGT1A1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2241043280454848	0	0	5.5640594336977856	9.848832720808518	PRKDC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2562499365815673	0	0	4.650011728829463	7.486813486371484	CD34
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2603773467537876	0	0	4.437080161218092	6.9607445684533715	PKLR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2641987561200673	0	0	4.242664382094667	6.4891744075022295	EPO
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3140695383815867	0	0	3.374530556503926	4.496542545859288	PKM
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3158061993005028	0	0	3.2603530770499916	4.249705381475953	PRKD1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3373275474667279	0	0	2.858881483627934	3.4138846317300957	UGT1A1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3373275474667279	0	0	2.846775357091329	3.3895024841508117	PHKA2
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3373275474667279	0	0	2.7762139338494016	3.2483992810296334	HK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3828655904751462	0	0	2.3077644851043866	2.358412285668029	EPO
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4105079138096435	0	0	2.052246603970742	1.9110152333069073	PKM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4234714083717468	0	0	1.9162840675979291	1.685318156943543	EPO
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	EPO
